60.0000 177.2403 1 80.0000 0.0000 2 0.1312 0.8906 0.2704 0.2563 0.0547 0.0847
60.0000 177.2403 1 80.0000 0.0000 2 0.1100 1.1139 0.3176 0.2537 0.0990 0.0030
60.0000 177.2403 1 80.0000 0.0000 2 0.1208 0.9028 0.2871 0.1980 0.0084 -0.0459
60.0000 177.2403 1 80.0000 0.0000 2 0.1254 0.9942 0.2858 0.2113 0.0811 -0.0173
60.0000 177.2403 1 80.0000 0.0000 2 0.1295 0.8668 0.2957 0.2003 0.0879 -0.0155
60.0000 177.2403 1 80.0000 0.0000 2 0.1128 0.9312 0.2974 0.1895 0.1987 0.0766
60.0000 177.2403 1 80.0000 0.0000 2 0.1345 0.8977 0.3014 0.2264 0.2691 0.0188
60.0000 177.2403 1 80.0000 0.0000 2 0.1378 0.9216 0.3039 0.2774 0.1348 0.0446
60.0000 177.2403 1 80.0000 0.0000 2 0.1194 0.9980 0.2946 0.1766 0.1022 0.0389
60.0000 177.2403 1 80.0000 0.0000 2 0.1304 1.0133 0.2935 0.1831 0.1307 -0.0641
60.0000 177.2403 1 80.0000 0.0000 2 0.1152 0.8844 0.2819 0.2728 0.0751 0.0243
60.0000 177.2403 1 80.0000 0.0000 2 0.1329 0.9472 0.3075 0.2834 0.2171 0.0078
60.0000 177.2403 1 80.0000 0.0000 2 0.1337 0.9534 0.3107 0.2598 0.0447 -0.0350
60.0000 177.2403 1 80.0000 0.0000 2 0.1404 0.9865 0.2943 0.2395 -0.0038 0.0295
60.0000 177.2403 1 80.0000 0.0000 2 0.1250 1.0073 0.2696 0.2313 0.1667 -0.0291
60.0000 177.2403 1 80.0000 0.0000 2 0.1228 0.7318 0.3088 0.2147 0.3548 0.0813
60.0000 177.2403 1 80.0000 0.0000 2 0.1267 1.0787 0.3000 0.2175 0.2505 0.0939
60.0000 177.2403 1 80.0000 0.0000 2 0.1173 0.9674 0.2513 0.2239 0.1142 0.0991
60.0000 177.2403 1 80.0000 0.0000 2 0.1241 0.9272 0.2834 0.1533 0.0668 -0.0753
60.0000 177.2403 1 80.0000 0.0000 2 0.1287 1.0614 0.2790 0.2370 0.0265 0.0588
60.0000 177.2403 1 80.0000 0.0000 2 0.1384 1.0947 0.2986 0.2082 0.2229 0.0558
60.0000 177.2403 1 80.0000 0.0000 2 0.1201 0.9183 0.2904 0.2657 0.2839 0.2150
60.0000 177.2403 1 80.0000 0.0000 2 0.1237 0.9751 0.2883 0.2636 0.1255 0.1641
60.0000 177.2403 1 80.0000 0.0000 2 0.1245 1.0430 0.2913 0.2474 0.2294 0.0671
60.0000 177.2403 1 80.0000 0.0000 2 0.1423 1.1492 0.3022 0.2693 0.2384 0.1224
60.0000 177.2403 1 80.0000 0.0000 2 0.1142 1.1386 0.3058 0.3453 -0.0224 0.0146
60.0000 177.2403 1 80.0000 0.0000 2 0.1279 1.0979 0.3222 0.1921 -0.0544 0.1350
60.0000 177.2403 1 80.0000 0.0000 2 0.1135 0.9399 0.2894 0.3031 0.3096 0.0547
60.0000 177.2403 1 80.0000 0.0000 2 0.1356 1.0316 0.2968 0.3070 0.1715 0.1560
60.0000 177.2403 1 80.0000 0.0000 2 0.1218 0.8798 0.2842 0.3210 0.1103 0.0894
60.0000 177.2403 1 80.0000 0.0000 2 0.1305 1.0525 0.2753 0.1603 0.1955 0.0343
60.0000 177.2403 1 80.0000 0.0000 2 0.1257 1.0388 0.2922 0.2991 -0.1354 -0.0008
60.0000 177.2403 1 80.0000 0.0000 2 0.1160 0.8302 0.3062 0.2199 0.0488 0.1427
60.0000 177.2403 1 80.0000 0.0000 2 0.1271 0.9621 0.2957 0.2341 0.1823 0.0488
60.0000 177.2403 1 80.0000 0.0000 2 0.1319 1.0739 0.2869 0.2289 0.0181 0.1512
60.0000 177.2403 1 80.0000 0.0000 2 0.1214 1.0021 0.2984 0.2944 0.0358 0.0434
60.0000 177.2403 1 80.0000 0.0000 2 0.1233 0.9822 0.3147 0.2595 0.1155 0.0794
60.0000 177.2403 1 80.0000 0.0000 2 0.1294 0.9465 0.2806 0.2799 0.2101 -0.0066
60.0000 177.2403 1 80.0000 0.0000 2 0.1025 0.9600 0.2742 0.2458 0.1857 0.1320
60.0000 177.2403 1 80.0000 0.0000 2 0.1446 0.9127 0.3029 0.1432 -0.0162 0.1158
60.0000 177.2403 1 80.0000 0.0000 2 0.1223 1.0684 0.2797 0.1838 0.2981 0.1058
60.0000 177.2403 1 80.0000 0.0000 2 0.1261 1.0152 0.2846 0.2859 0.1534 0.0234
60.0000 177.2403 1 80.0000 0.0000 2 0.1277 1.1935 0.3235 0.3261 0.1741 0.1916
60.0000 177.2403 1 80.0000 0.0000 2 0.1189 0.8172 0.2888 0.2513 -0.0377 0.1811
60.0000 177.2403 1 80.0000 0.0000 2 0.1368 0.7884 0.3095 0.2330 0.1413 0.0640
60.0000 177.2403 1 80.0000 0.0000 2 0.1325 1.0228 0.2770 0.2419 0.1386 0.0719
60.0000 177.2403 1 80.0000 0.0000 2 0.1282 0.9770 0.3000 0.2031 0.1573 -0.1076
60.0000 177.2403 1 80.0000 0.0000 2 0.1335 0.8494 0.3134 0.1710 0.1501 0.1006
60.0000 177.2403 1 80.0000 0.0000 2 0.1183 0.8597 0.3050 0.2049 0.0638 0.1127
60.0000 177.2403 1 80.0000 0.0000 2 0.1180 1.0270 0.2923 0.1176 0.0942 0.1261
