60.0000 171.0004 1 80.0000 0.0000 2 0.1439 2.8204 1.4458 0.1059 0.1050 0.0825
60.0000 171.0004 1 80.0000 0.0000 2 0.1375 2.8353 1.3712 0.1884 0.0801 0.0549
60.0000 171.0004 1 80.0000 0.0000 2 0.1361 2.8762 1.2919 0.1480 0.1563 0.1308
60.0000 171.0004 1 80.0000 0.0000 2 0.1681 2.7951 1.3690 0.1657 0.0709 0.0566
60.0000 171.0004 1 80.0000 0.0000 2 0.1534 2.8563 1.4986 0.1788 0.0777 0.0625
60.0000 171.0004 1 80.0000 0.0000 2 0.1707 2.8683 1.4226 0.1586 0.1160 0.1111
60.0000 171.0004 1 80.0000 0.0000 2 0.1545 2.8102 1.4422 0.1932 0.1785 0.1151
60.0000 171.0004 1 80.0000 0.0000 2 0.1656 2.9126 1.4895 0.1855 0.1489 0.0714
60.0000 171.0004 1 80.0000 0.0000 2 0.1500 2.7105 1.4239 0.1993 0.0665 0.0677
60.0000 171.0004 1 80.0000 0.0000 2 0.1428 2.7500 1.3847 0.1503 0.1937 0.0352
60.0000 171.0004 1 80.0000 0.0000 2 0.1640 2.6571 1.3531 0.1347 0.0737 0.0402
60.0000 171.0004 1 80.0000 0.0000 2 0.1897 2.8136 1.3956 0.1520 0.1280 0.0985
60.0000 171.0004 1 80.0000 0.0000 2 0.1524 2.7641 1.3917 0.1958 0.1240 0.1013
60.0000 171.0004 1 80.0000 0.0000 2 0.1613 3.0675 1.4339 0.2040 0.0883 0.0744
60.0000 171.0004 1 80.0000 0.0000 2 0.1600 2.8068 1.5224 0.1734 0.1645 0.0991
60.0000 171.0004 1 80.0000 0.0000 2 0.1619 2.7660 1.4691 0.1727 0.1202 0.0727
60.0000 171.0004 1 80.0000 0.0000 2 0.1729 2.7883 1.4477 0.1775 0.1181 0.0436
60.0000 171.0004 1 80.0000 0.0000 2 0.1410 2.9247 1.4309 0.1611 0.1102 0.0696
60.0000 171.0004 1 80.0000 0.0000 2 0.1514 2.7377 1.4181 0.1943 0.1470 0.0940
60.0000 171.0004 1 80.0000 0.0000 2 0.1250 2.7159 1.3800 0.1802 0.1409 0.0445
60.0000 171.0004 1 80.0000 0.0000 2 0.1331 2.8409 1.4665 0.1706 0.1078 0.0331
60.0000 171.0004 1 80.0000 0.0000 2 0.1394 2.6707 1.4373 0.1843 0.0839 0.0641
60.0000 171.0004 1 80.0000 0.0000 2 0.1721 2.7355 1.4041 0.2106 0.1635 0.0835
60.0000 171.0004 1 80.0000 0.0000 2 0.1631 2.7810 1.4528 0.1997 0.1137 0.0895
60.0000 171.0004 1 80.0000 0.0000 2 0.1203 2.8008 1.3631 0.1145 0.1198 0.0587
60.0000 171.0004 1 80.0000 0.0000 2 0.1670 2.7813 1.4773 0.1294 0.1376 0.0878
60.0000 171.0004 1 80.0000 0.0000 2 0.1835 2.7534 1.4517 0.1873 0.0958 0.0509
60.0000 171.0004 1 80.0000 0.0000 2 0.1484 2.8229 1.4844 0.1440 0.1254 0.0229
60.0000 171.0004 1 80.0000 0.0000 2 0.1801 2.7907 1.4089 0.1677 0.1370 0.0929
60.0000 171.0004 1 80.0000 0.0000 2 0.1783 2.8747 1.5486 0.2248 0.1287 0.1193
60.0000 171.0004 1 80.0000 0.0000 2 0.1564 2.7314 1.4625 0.2159 0.0966 0.0849
60.0000 171.0004 1 80.0000 0.0000 2 0.1746 2.6192 1.3408 0.1200 0.1110 0.1069
60.0000 171.0004 1 80.0000 0.0000 2 0.1551 2.9317 1.3990 0.1279 0.1593 0.1206
60.0000 171.0004 1 80.0000 0.0000 2 0.1765 2.8475 1.4290 0.1819 0.0862 0.0800
60.0000 171.0004 1 80.0000 0.0000 2 0.1959 2.7731 1.3504 0.1549 0.1508 0.0515
60.0000 171.0004 1 80.0000 0.0000 2 0.1569 2.8013 1.4114 0.1570 0.0986 0.0162
60.0000 171.0004 1 80.0000 0.0000 2 0.1302 2.7072 1.3893 0.1418 0.0893 0.0660
60.0000 171.0004 1 80.0000 0.0000 2 0.1649 2.7579 1.5067 0.1691 0.1963 0.0865
60.0000 171.0004 1 80.0000 0.0000 2 0.1812 2.8851 1.4597 0.2070 0.0631 0.0605
60.0000 171.0004 1 80.0000 0.0000 2 0.1850 2.7465 1.4565 0.1381 0.1731 0.1100
60.0000 171.0004 1 80.0000 0.0000 2 0.1491 2.6956 1.3781 0.2311 0.1323 0.0784
60.0000 171.0004 1 80.0000 0.0000 2 0.1580 2.7695 1.5346 0.2075 0.1026 0.1052
60.0000 171.0004 1 80.0000 0.0000 2 0.1460 2.8571 1.4151 0.1761 0.1327 0.1798
60.0000 171.0004 1 80.0000 0.0000 2 0.1674 2.6874 1.4757 0.1454 0.0586 0.0477
60.0000 171.0004 1 80.0000 0.0000 2 0.1883 2.7264 1.4171 0.2176 0.0529 0.0773
60.0000 171.0004 1 80.0000 0.0000 2 0.1752 2.8294 1.4383 0.1898 0.1438 0.1247
60.0000 171.0004 1 80.0000 0.0000 2 0.1467 2.8373 1.5101 0.1627 0.1023 -0.0076
60.0000 171.0004 1 80.0000 0.0000 2 0.1692 2.9017 1.3315 0.1531 0.0132 0.1440
60.0000 171.0004 1 80.0000 0.0000 2 0.1989 2.6791 1.4006 0.1642 0.0918 0.0957
60.0000 171.0004 1 80.0000 0.0000 2 0.1593 2.6403 1.4906 0.2679 0.0420 0.0263
