60.0000 171.3835 1 80.0000 0.0000 2 0.1184 1.8221 1.8645 0.0771 0.0932 0.0769
60.0000 171.3835 1 80.0000 0.0000 2 0.1247 1.9162 1.8940 0.1471 0.1218 -0.0332
60.0000 171.3835 1 80.0000 0.0000 2 0.1130 1.9925 1.8723 0.1429 0.1298 0.0928
60.0000 171.3835 1 80.0000 0.0000 2 0.1388 1.8900 1.8553 0.1362 0.0525 0.0395
60.0000 171.3835 1 80.0000 0.0000 2 0.1319 1.9035 1.8890 0.1664 0.2181 0.0684
60.0000 171.3835 1 80.0000 0.0000 2 0.1338 1.7593 1.9002 0.1388 0.0452 0.0289
60.0000 171.3835 1 80.0000 0.0000 2 0.1218 2.0140 1.8332 0.1002 0.1964 -0.0143
60.0000 171.3835 1 80.0000 0.0000 2 0.1174 1.9455 1.8618 0.1133 0.0046 0.0849
60.0000 171.3835 1 80.0000 0.0000 2 0.1211 1.8982 1.8138 0.1276 0.0881 -0.0008
60.0000 171.3835 1 80.0000 0.0000 2 0.1364 1.8890 1.8587 0.0946 0.1078 0.0846
60.0000 171.3835 1 80.0000 0.0000 2 0.1289 1.8746 1.7600 0.1158 0.1187 0.0454
60.0000 171.3835 1 80.0000 0.0000 2 0.1349 2.0530 1.8861 0.1785 0.1680 0.0375
60.0000 171.3835 1 80.0000 0.0000 2 0.1046 1.8560 1.9212 0.1457 -0.0146 0.0256
60.0000 171.3835 1 80.0000 0.0000 2 0.1308 2.0326 1.8486 0.0626 0.1768 0.0561
60.0000 171.3835 1 80.0000 0.0000 2 0.1230 1.9610 1.8363 0.0958 0.0769 0.0424
60.0000 171.3835 1 80.0000 0.0000 2 0.1102 1.9152 1.9337 0.2083 0.2473 0.1001
60.0000 171.3835 1 80.0000 0.0000 2 0.1035 1.9090 1.8220 0.1557 0.1547 0.0517
60.0000 171.3835 1 80.0000 0.0000 2 0.1084 1.9599 1.8303 0.0726 0.1861 0.0510
60.0000 171.3835 1 80.0000 0.0000 2 0.1204 1.8108 1.8155 0.1076 0.0859 0.0471
60.0000 171.3835 1 80.0000 0.0000 2 0.1251 1.8635 1.8507 0.1314 0.0701 0.0702
60.0000 171.3835 1 80.0000 0.0000 2 0.1211 1.7105 1.7903 0.1328 0.1467 0.0448
60.0000 171.3835 1 80.0000 0.0000 2 0.1146 1.7732 1.8691 0.0891 0.1106 0.0408
60.0000 171.3835 1 80.0000 0.0000 2 0.1235 1.8486 1.7656 0.1529 0.0351 0.1278
60.0000 171.3835 1 80.0000 0.0000 2 0.1191 1.8834 1.7847 0.1499 0.1637 0.0363
60.0000 171.3835 1 80.0000 0.0000 2 0.1259 1.8034 2.0390 0.1310 0.2081 0.0612
60.0000 171.3835 1 80.0000 0.0000 2 0.1096 1.7556 1.7312 0.1506 -0.1008 0.0493
60.0000 171.3835 1 80.0000 0.0000 2 0.0997 1.8781 1.7988 0.1388 0.1282 0.0534
60.0000 171.3835 1 80.0000 0.0000 2 0.1117 1.9209 1.8831 0.1617 0.1022 0.0090
60.0000 171.3835 1 80.0000 0.0000 2 0.1197 1.7936 1.8253 0.1092 -0.0452 0.0656
60.0000 171.3835 1 80.0000 0.0000 2 0.1158 1.9264 1.8797 0.1148 0.0657 0.0592
60.0000 171.3835 1 80.0000 0.0000 2 0.1426 1.8703 1.8214 0.1215 0.1384 0.0560
60.0000 171.3835 1 80.0000 0.0000 2 0.1482 1.7927 1.8418 0.1283 0.0273 -0.0079
60.0000 171.3835 1 80.0000 0.0000 2 0.1335 1.6993 1.7814 0.1347 0.1791 0.0321
60.0000 171.3835 1 80.0000 0.0000 2 0.1111 1.9362 1.7416 0.1416 0.1579 0.0209
60.0000 171.3835 1 80.0000 0.0000 2 0.0859 1.8527 1.7719 0.0826 0.1345 0.0726
60.0000 171.3835 1 80.0000 0.0000 2 0.1132 1.8455 1.8044 0.1052 0.0134 0.0166
60.0000 171.3835 1 80.0000 0.0000 2 0.1163 1.9482 1.8082 0.1179 0.1165 0.0119
60.0000 171.3835 1 80.0000 0.0000 2 0.1224 1.8157 1.8382 0.1047 0.0820 0.0735
60.0000 171.3835 1 80.0000 0.0000 2 0.1324 1.8281 1.9524 0.0910 0.0947 0.0983
60.0000 171.3835 1 80.0000 0.0000 2 0.1263 1.8347 1.9058 0.1109 0.0708 0.0158
60.0000 171.3835 1 80.0000 0.0000 2 0.1179 1.8976 1.7541 0.1193 0.0431 0.0619
60.0000 171.3835 1 80.0000 0.0000 2 0.1167 1.8244 1.9160 0.1211 0.0107 0.0644
60.0000 171.3835 1 80.0000 0.0000 2 0.1276 1.9811 1.7113 0.1606 0.0211 0.0804
60.0000 171.3835 1 80.0000 0.0000 2 0.1273 1.9720 1.7944 0.1233 0.0588 0.0032
60.0000 171.3835 1 80.0000 0.0000 2 0.1240 1.8385 1.8459 0.0867 -0.0256 0.0350
60.0000 171.3835 1 80.0000 0.0000 2 0.1412 1.7855 1.9666 0.0991 0.2751 0.0244
60.0000 171.3835 1 80.0000 0.0000 2 0.1286 1.9319 1.8009 0.1014 0.0536 0.0220
60.0000 171.3835 1 80.0000 0.0000 2 0.1069 1.8650 1.8742 0.1247 0.1425 0.0084
60.0000 171.3835 1 80.0000 0.0000 2 0.1302 1.7363 1.9280 0.1117 0.2235 0.0281
60.0000 171.3835 1 80.0000 0.0000 2 0.1142 1.9957 1.9122 0.1264 0.0986 0.0335
