60.0000 164.2598 1 80.0000 0.0000 2 0.1272 0.7343 0.6612 0.1147 0.0388 0.0326
60.0000 164.2598 1 80.0000 0.0000 2 0.1472 0.6926 0.6701 0.1450 0.0375 0.0255
60.0000 164.2598 1 80.0000 0.0000 2 0.1603 0.7369 0.6473 0.1186 0.0422 0.0476
60.0000 164.2598 1 80.0000 0.0000 2 0.1400 0.8412 0.6191 0.0966 0.0384 0.0073
60.0000 164.2598 1 80.0000 0.0000 2 0.1404 0.8085 0.6285 0.1975 0.0394 0.0291
60.0000 164.2598 1 80.0000 0.0000 2 0.1317 0.7807 0.6824 0.1114 0.0367 0.0313
60.0000 164.2598 1 80.0000 0.0000 2 0.1260 0.7685 0.7125 0.2011 0.0408 0.0276
60.0000 164.2598 1 80.0000 0.0000 2 0.1774 0.7543 0.6594 0.1899 0.0398 0.0179
60.0000 164.2598 1 80.0000 0.0000 2 0.1422 0.7616 0.6494 0.1046 0.0427 0.0353
60.0000 164.2598 1 80.0000 0.0000 2 0.1185 0.9082 0.6787 0.1945 0.0410 0.0361
60.0000 164.2598 1 80.0000 0.0000 2 0.1525 0.8497 0.6481 0.1637 0.0402 0.0187
60.0000 164.2598 1 80.0000 0.0000 2 0.1343 0.6865 0.6971 0.1497 0.0354 0.0311
60.0000 164.2598 1 80.0000 0.0000 2 0.1555 0.7995 0.6369 0.1379 0.0438 0.0434
60.0000 164.2598 1 80.0000 0.0000 2 0.1224 0.8222 0.6414 0.1805 0.0363 0.0250
60.0000 164.2598 1 80.0000 0.0000 2 0.1366 0.7581 0.6541 0.2215 0.0377 0.0383
60.0000 164.2598 1 80.0000 0.0000 2 0.1279 0.7043 0.6774 0.1701 0.0403 0.0154
60.0000 164.2598 1 80.0000 0.0000 2 0.1308 0.8116 0.6858 0.0947 0.0425 0.0371
60.0000 164.2598 1 80.0000 0.0000 2 0.1599 0.7715 0.6526 0.1640 0.0408 0.0446
60.0000 164.2598 1 80.0000 0.0000 2 0.1456 0.7826 0.6582 0.2383 0.0413 0.0247
60.0000 164.2598 1 80.0000 0.0000 2 0.1166 0.8655 0.6112 0.1576 0.0445 0.0296
60.0000 164.2598 1 80.0000 0.0000 2 0.1201 0.7454 0.6627 0.1291 0.0395 0.0221
60.0000 164.2598 1 80.0000 0.0000 2 0.1512 0.8195 0.6388 0.1877 0.0422 0.0198
60.0000 164.2598 1 80.0000 0.0000 2 0.1286 0.7275 0.6221 0.1376 0.0371 0.0508
60.0000 164.2598 1 80.0000 0.0000 2 0.1074 0.8275 0.6747 0.1510 0.0342 0.0468
60.0000 164.2598 1 80.0000 0.0000 2 0.1380 0.7939 0.6655 0.1834 0.0405 0.0607
60.0000 164.2598 1 80.0000 0.0000 2 0.1579 0.7400 0.6559 0.2153 0.0390 0.0168
60.0000 164.2598 1 80.0000 0.0000 2 0.1537 0.6517 0.6920 0.1613 0.0383 0.0264
60.0000 164.2598 1 80.0000 0.0000 2 0.1486 0.6625 0.6713 0.1318 0.0373 0.0230
60.0000 164.2598 1 80.0000 0.0000 2 0.1439 0.8715 0.6307 0.1281 0.0380 0.0412
60.0000 164.2598 1 80.0000 0.0000 2 0.1560 0.7918 0.6441 0.0760 0.0414 0.0336
60.0000 164.2598 1 80.0000 0.0000 2 0.1468 0.7858 0.6518 0.1025 0.0435 0.0286
60.0000 164.2598 1 80.0000 0.0000 2 0.1497 0.7120 0.6718 0.0670 0.0406 0.0052
60.0000 164.2598 1 80.0000 0.0000 2 0.1449 0.7763 0.6940 0.1679 0.0417 0.0129
60.0000 164.2598 1 80.0000 0.0000 2 0.1661 0.7234 0.7171 0.1230 0.0399 0.0334
60.0000 164.2598 1 80.0000 0.0000 2 0.1426 1.0208 0.6912 0.1549 0.0463 0.0394
60.0000 164.2598 1 80.0000 0.0000 2 0.1414 0.8479 0.6841 0.1719 0.0397 0.0228
60.0000 164.2598 1 80.0000 0.0000 2 0.1296 0.7064 0.6642 0.1864 0.0391 0.0240
60.0000 164.2598 1 80.0000 0.0000 2 0.1246 0.9248 0.6424 0.1345 0.0418 0.0343
60.0000 164.2598 1 80.0000 0.0000 2 0.1357 0.8568 0.7350 0.2084 0.0401 0.0426
60.0000 164.2598 1 80.0000 0.0000 2 0.1692 0.8317 0.6685 0.1565 0.0442 0.0356
60.0000 164.2598 1 80.0000 0.0000 2 0.1494 0.8845 0.6244 0.1157 0.0415 0.0145
60.0000 164.2598 1 80.0000 0.0000 2 0.1432 0.8034 0.6872 0.1731 0.0455 0.0401
60.0000 164.2598 1 80.0000 0.0000 2 0.1348 0.8161 0.6798 0.1483 0.0411 0.0282
60.0000 164.2598 1 80.0000 0.0000 2 0.1331 0.6182 0.6758 0.0849 0.0392 0.0206
60.0000 164.2598 1 80.0000 0.0000 2 0.1628 0.8961 0.6997 0.1250 0.0386 0.0105
60.0000 164.2598 1 80.0000 0.0000 2 0.1390 0.9474 0.6338 0.0404 0.0433 0.0213
60.0000 164.2598 1 80.0000 0.0000 2 0.1518 0.8739 0.6052 0.2840 0.0419 0.0381
60.0000 164.2598 1 80.0000 0.0000 2 0.1371 0.7514 0.6665 0.1415 0.0429 0.0270
60.0000 164.2598 1 80.0000 0.0000 2 0.1134 0.8391 0.7031 0.1779 0.0381 0.0320
60.0000 164.2598 1 80.0000 0.0000 2 0.1326 0.6700 0.7069 0.1422 0.0431 0.0302
