60.0000 172.3624 1 80.0000 0.0000 2 0.1071 1.4738 0.2353 0.1149 0.0371 0.0230
60.0000 172.3624 1 80.0000 0.0000 2 0.1161 1.5412 0.2392 0.0782 0.0443 0.0140
60.0000 172.3624 1 80.0000 0.0000 2 0.0935 1.4898 0.2235 0.1241 0.0396 0.0046
60.0000 172.3624 1 80.0000 0.0000 2 0.1157 1.4057 0.2115 0.0568 0.0423 0.0125
60.0000 172.3624 1 80.0000 0.0000 2 0.1004 1.5615 0.2415 0.1557 0.0386 0.0157
60.0000 172.3624 1 80.0000 0.0000 2 0.0880 1.6914 0.2008 0.1215 0.0419 0.0165
60.0000 172.3624 1 80.0000 0.0000 2 0.0957 1.5136 0.2312 0.0656 0.0393 0.0398
60.0000 172.3624 1 80.0000 0.0000 2 0.1277 1.7559 0.2076 0.0608 0.0394 0.0105
60.0000 172.3624 1 80.0000 0.0000 2 0.1118 1.7067 0.2370 -0.0159 0.0352 0.0270
60.0000 172.3624 1 80.0000 0.0000 2 0.0971 1.4489 0.2380 0.1423 0.0388 0.0244
60.0000 172.3624 1 80.0000 0.0000 2 0.1285 1.6406 0.2524 0.0440 0.0375 0.0192
60.0000 172.3624 1 80.0000 0.0000 2 0.1130 1.7167 0.2265 0.0477 0.0403 0.0130
60.0000 172.3624 1 80.0000 0.0000 2 0.1077 1.5955 0.2160 0.0083 0.0413 0.0123
60.0000 172.3624 1 80.0000 0.0000 2 0.0822 1.6320 0.2348 0.0944 0.0417 0.0166
60.0000 172.3624 1 80.0000 0.0000 2 0.1376 1.6889 0.2199 -0.0592 0.0361 0.0188
60.0000 172.3624 1 80.0000 0.0000 2 0.1034 1.6040 0.1998 0.0381 0.0428 0.0258
60.0000 172.3624 1 80.0000 0.0000 2 0.0929 1.5490 0.2358 -0.0324 0.0391 0.0176
60.0000 172.3624 1 80.0000 0.0000 2 0.1330 1.5789 0.2279 0.0145 0.0368 -0.0016
60.0000 172.3624 1 80.0000 0.0000 2 0.1018 1.8810 0.2165 0.0556 0.0406 0.0150
60.0000 172.3624 1 80.0000 0.0000 2 0.1223 1.8007 0.2434 0.1351 0.0358 0.0284
60.0000 172.3624 1 80.0000 0.0000 2 0.0993 1.7393 0.2141 0.0735 0.0373 0.0204
60.0000 172.3624 1 80.0000 0.0000 2 0.1090 1.5873 0.2339 -0.0023 0.0411 0.0067
60.0000 172.3624 1 80.0000 0.0000 2 0.0912 1.7269 0.2217 0.1297 0.0401 0.0175
60.0000 172.3624 1 80.0000 0.0000 2 0.1106 1.7770 0.2333 0.1848 0.0410 0.0111
60.0000 172.3624 1 80.0000 0.0000 2 0.1198 1.6421 0.2271 0.0869 0.0378 0.0200
60.0000 172.3624 1 80.0000 0.0000 2 0.1305 1.8544 0.2398 0.0522 0.0330 0.0277
60.0000 172.3624 1 80.0000 0.0000 2 0.1136 1.6625 0.2258 0.0066 0.0409 0.0249
60.0000 172.3624 1 80.0000 0.0000 2 0.1497 1.7694 0.2218 0.0312 0.0384 0.0238
60.0000 172.3624 1 80.0000 0.0000 2 0.1042 1.6266 0.2246 0.0667 0.0424 0.0094
60.0000 172.3624 1 80.0000 0.0000 2 0.0819 1.6669 0.2457 0.1008 0.0388 0.0225
60.0000 172.3624 1 80.0000 0.0000 2 0.1049 1.6738 0.2476 0.0242 0.0451 0.0182
60.0000 172.3624 1 80.0000 0.0000 2 0.1229 1.5534 0.2289 0.0915 0.0398 0.0348
60.0000 172.3624 1 80.0000 0.0000 2 0.0977 1.8138 0.2616 0.0702 0.0402 0.0267
60.0000 172.3624 1 80.0000 0.0000 2 0.0891 1.6773 0.2324 0.0999 0.0436 0.0141
60.0000 172.3624 1 80.0000 0.0000 2 0.1108 1.7475 0.2498 0.0909 0.0446 0.0331
60.0000 172.3624 1 80.0000 0.0000 2 0.1251 1.6161 0.2306 0.0828 0.0419 0.0102
60.0000 172.3624 1 80.0000 0.0000 2 0.1208 1.8255 0.2444 0.1498 0.0406 0.0152
60.0000 172.3624 1 80.0000 0.0000 2 0.1174 1.6215 0.2299 0.1066 0.0380 0.0216
60.0000 172.3624 1 80.0000 0.0000 2 0.1014 1.7825 0.2054 0.0635 0.0434 0.0008
60.0000 172.3624 1 80.0000 0.0000 2 0.1417 1.6559 0.2099 -0.0065 0.0362 0.0195
60.0000 172.3624 1 80.0000 0.0000 2 0.1098 1.5745 0.2383 0.1115 0.0432 0.0056
60.0000 172.3624 1 80.0000 0.0000 2 0.1058 1.7322 0.2232 0.0757 0.0425 0.0320
60.0000 172.3624 1 80.0000 0.0000 2 0.1331 1.9497 0.2175 0.0460 0.0392 0.0219
60.0000 172.3624 1 80.0000 0.0000 2 0.1190 1.5063 0.2205 0.0208 0.0415 0.0363
60.0000 172.3624 1 80.0000 0.0000 2 0.1243 1.6491 0.2249 0.1669 0.0473 0.0234
60.0000 172.3624 1 80.0000 0.0000 2 0.1146 1.5289 0.2185 0.0347 0.0365 0.0257
60.0000 172.3624 1 80.0000 0.0000 2 0.1380 1.7124 0.2294 0.0397 0.0378 0.0210
60.0000 172.3624 1 80.0000 0.0000 2 0.0744 1.6980 0.2148 0.1036 0.0383 0.0083
60.0000 172.3624 1 80.0000 0.0000 2 0.1179 1.6072 0.2424 0.0810 0.0400 0.0295
60.0000 172.3624 1 80.0000 0.0000 2 0.1265 1.4350 0.2540 0.0266 0.0345 0.0303
