60.0000 161.5245 1 80.0000 0.0000 2 0.1755 0.8579 0.7820 0.1195 0.0406 0.0144
60.0000 161.5245 1 80.0000 0.0000 2 0.1600 0.7958 0.7512 0.0718 0.0395 0.0231
60.0000 161.5245 1 80.0000 0.0000 2 0.1731 0.7834 0.7737 0.1542 0.0389 0.0277
60.0000 161.5245 1 80.0000 0.0000 2 0.1753 0.9010 0.7671 0.1795 0.0390 0.0132
60.0000 161.5245 1 80.0000 0.0000 2 0.1816 0.8654 0.7754 0.1716 0.0407 0.0259
60.0000 161.5245 1 80.0000 0.0000 2 0.1743 0.8392 0.7787 0.1677 0.0386 0.0316
60.0000 161.5245 1 80.0000 0.0000 2 0.2021 0.8693 0.7697 0.1252 0.0386 0.0400
60.0000 161.5245 1 80.0000 0.0000 2 0.1626 0.8799 0.7651 0.1920 0.0410 0.0434
60.0000 161.5245 1 80.0000 0.0000 2 0.1935 0.8106 0.7684 0.1616 0.0376 0.0222
60.0000 161.5245 1 80.0000 0.0000 2 0.1812 0.9115 0.7763 0.1370 0.0379 0.0332
60.0000 161.5245 1 80.0000 0.0000 2 0.1984 1.0368 0.7896 0.0904 0.0423 0.0165
60.0000 161.5245 1 80.0000 0.0000 2 0.1821 0.8299 0.7841 0.2539 0.0400 0.0334
60.0000 161.5245 1 80.0000 0.0000 2 0.1802 0.9276 0.7828 0.1527 0.0437 0.0308
60.0000 161.5245 1 80.0000 0.0000 2 0.1500 0.9073 0.7582 0.1834 0.0397 0.0155
60.0000 161.5245 1 80.0000 0.0000 2 0.1889 0.9676 0.7785 0.1406 0.0361 0.0357
60.0000 161.5245 1 80.0000 0.0000 2 0.1717 0.8045 0.7723 0.1556 0.0412 0.0275
60.0000 161.5245 1 80.0000 0.0000 2 0.1840 0.9308 0.7757 0.1659 0.0366 0.0202
60.0000 161.5245 1 80.0000 0.0000 2 0.1958 0.9806 0.7924 0.1470 0.0403 0.0287
60.0000 161.5245 1 80.0000 0.0000 2 0.1894 0.9436 0.7949 0.1972 0.0403 0.0345
60.0000 161.5245 1 80.0000 0.0000 2 0.1740 0.8488 0.7605 0.1854 0.0459 0.0296
60.0000 161.5245 1 80.0000 0.0000 2 0.1667 0.9047 0.7881 0.1103 0.0426 0.0284
60.0000 161.5245 1 80.0000 0.0000 2 0.1858 0.8236 0.7794 0.1634 0.0340 0.0268
60.0000 161.5245 1 80.0000 0.0000 2 0.1832 0.8364 0.7745 0.1382 0.0429 0.0238
60.0000 161.5245 1 80.0000 0.0000 2 0.1920 0.7059 0.7549 0.1499 0.0382 0.0248
60.0000 161.5245 1 80.0000 0.0000 2 0.1678 0.9157 0.7668 0.2135 0.0404 0.0311
60.0000 161.5245 1 80.0000 0.0000 2 0.1726 0.7633 0.7704 0.1320 0.0428 0.0244
60.0000 161.5245 1 80.0000 0.0000 2 0.1694 0.7788 0.7902 0.2321 0.0450 0.0065
60.0000 161.5245 1 80.0000 0.0000 2 0.1780 0.9723 0.8019 0.1870 0.0411 0.0350
60.0000 161.5245 1 80.0000 0.0000 2 0.1869 1.0520 0.7814 0.1595 0.0408 0.0097
60.0000 161.5245 1 80.0000 0.0000 2 0.1706 0.9237 0.7858 0.1766 0.0421 0.0206
60.0000 161.5245 1 80.0000 0.0000 2 0.1589 0.9344 0.7985 0.2113 0.0414 0.0234
60.0000 161.5245 1 80.0000 0.0000 2 0.1790 0.8169 0.7603 0.2383 0.0424 0.0113
60.0000 161.5245 1 80.0000 0.0000 2 0.1931 1.0096 0.7717 0.1260 0.0482 0.0225
60.0000 161.5245 1 80.0000 0.0000 2 0.1879 0.9865 0.7693 0.1446 0.0420 0.0176
60.0000 161.5245 1 80.0000 0.0000 2 0.1875 0.7585 0.7572 0.2074 0.0418 0.0419
60.0000 161.5245 1 80.0000 0.0000 2 0.1770 0.8728 0.7971 0.2197 0.0372 0.0216
60.0000 161.5245 1 80.0000 0.0000 2 0.1826 0.8876 0.7731 0.1167 0.0435 0.0212
60.0000 161.5245 1 80.0000 0.0000 2 0.1793 0.9542 0.8104 0.1732 0.0399 0.0323
60.0000 161.5245 1 80.0000 0.0000 2 0.2151 0.8624 0.7635 0.1288 0.0433 0.0148
60.0000 161.5245 1 80.0000 0.0000 2 0.1905 0.9601 0.7835 0.0995 0.0370 0.0188
60.0000 161.5245 1 80.0000 0.0000 2 0.1762 0.8929 0.7415 0.2050 0.0416 0.0369
60.0000 161.5245 1 80.0000 0.0000 2 0.1967 1.0047 0.7641 0.2168 0.0417 0.0257
60.0000 161.5245 1 80.0000 0.0000 2 0.1714 0.8224 0.8060 0.1908 0.0431 0.0301
60.0000 161.5245 1 80.0000 0.0000 2 0.1684 0.8954 0.7774 0.2256 0.0380 0.0171
60.0000 161.5245 1 80.0000 0.0000 2 0.1803 0.7266 0.7807 0.1942 0.0445 0.0379
60.0000 161.5245 1 80.0000 0.0000 2 0.1645 0.8537 0.7872 0.2019 0.0398 0.0291
60.0000 161.5245 1 80.0000 0.0000 2 0.1850 0.9422 0.7483 0.2952 0.0394 0.0254
60.0000 161.5245 1 80.0000 0.0000 2 0.1778 0.8851 0.7919 0.1689 0.0392 0.0198
60.0000 161.5245 1 80.0000 0.0000 2 0.1651 0.8774 0.7864 0.1057 0.0442 0.0266
60.0000 161.5245 1 80.0000 0.0000 2 0.1852 0.8427 0.7620 0.1806 0.0440 0.0184
