60.0000 169.9426 1 80.0000 0.0000 2 0.1428 1.5277 0.2517 0.0747 0.0379 0.0154
60.0000 169.9426 1 80.0000 0.0000 2 0.1497 1.6597 0.2619 0.0326 0.0376 0.0248
60.0000 169.9426 1 80.0000 0.0000 2 0.1485 1.6019 0.2484 0.0083 0.0396 0.0283
60.0000 169.9426 1 80.0000 0.0000 2 0.1597 1.4467 0.2410 0.0835 0.0398 0.0193
60.0000 169.9426 1 80.0000 0.0000 2 0.1572 1.6987 0.2550 0.0267 0.0416 0.0078
60.0000 169.9426 1 80.0000 0.0000 2 0.1532 1.5058 0.2508 -0.0140 0.0411 0.0205
60.0000 169.9426 1 80.0000 0.0000 2 0.1653 1.4981 0.2482 0.0865 0.0412 0.0202
60.0000 169.9426 1 80.0000 0.0000 2 0.1155 1.6256 0.2449 0.1060 0.0426 0.0217
60.0000 169.9426 1 80.0000 0.0000 2 0.1600 1.4735 0.2490 0.0238 0.0389 0.0175
60.0000 169.9426 1 80.0000 0.0000 2 0.1470 1.5321 0.2520 -0.0568 0.0400 0.0100
60.0000 169.9426 1 80.0000 0.0000 2 0.1622 1.5633 0.2500 0.0722 0.0418 0.0132
60.0000 169.9426 1 80.0000 0.0000 2 0.1554 1.7726 0.2645 0.1446 0.0421 0.0236
60.0000 169.9426 1 80.0000 0.0000 2 0.1256 1.5555 0.2560 -0.0217 0.0441 0.0179
60.0000 169.9426 1 80.0000 0.0000 2 0.1136 1.3411 0.2457 -0.0249 0.0437 0.0262
60.0000 169.9426 1 80.0000 0.0000 2 0.1347 1.5180 0.2460 0.0184 0.0413 0.0174
60.0000 169.9426 1 80.0000 0.0000 2 0.1542 1.5927 0.2479 0.0824 0.0354 0.0163
60.0000 169.9426 1 80.0000 0.0000 2 0.1750 1.7240 0.2332 0.0033 0.0461 0.0231
60.0000 169.9426 1 80.0000 0.0000 2 0.1504 1.5084 0.2433 0.0199 0.0390 0.0359
60.0000 169.9426 1 80.0000 0.0000 2 0.1316 1.5808 0.2453 0.1235 0.0423 0.0238
60.0000 169.9426 1 80.0000 0.0000 2 0.1527 1.2668 0.2372 0.0420 0.0429 0.0437
60.0000 169.9426 1 80.0000 0.0000 2 0.1406 1.5864 0.2495 0.0372 0.0416 0.0038
60.0000 169.9426 1 80.0000 0.0000 2 0.1447 1.3795 0.2535 0.0667 0.0337 0.0311
60.0000 169.9426 1 80.0000 0.0000 2 0.1514 1.3045 0.2623 0.0465 0.0420 0.0230
60.0000 169.9426 1 80.0000 0.0000 2 0.1464 1.6142 0.2440 0.0693 0.0404 0.0254
60.0000 169.9426 1 80.0000 0.0000 2 0.1390 1.4850 0.2499 0.0001 0.0401 0.0190
60.0000 169.9426 1 80.0000 0.0000 2 0.1242 1.4225 0.2474 0.0455 0.0407 0.0250
60.0000 169.9426 1 80.0000 0.0000 2 0.1455 1.5689 0.2444 0.1159 0.0364 0.0135
60.0000 169.9426 1 80.0000 0.0000 2 0.1716 1.4534 0.2467 0.0286 0.0386 0.0213
60.0000 169.9426 1 80.0000 0.0000 2 0.1375 1.5249 0.2563 0.0548 0.0425 0.0223
60.0000 169.9426 1 80.0000 0.0000 2 0.1340 1.3611 0.2528 0.0069 0.0381 0.0194
60.0000 169.9426 1 80.0000 0.0000 2 0.1440 1.5387 0.2512 0.0595 0.0366 0.0303
60.0000 169.9426 1 80.0000 0.0000 2 0.1285 1.4791 0.2571 0.0499 0.0369 0.0223
60.0000 169.9426 1 80.0000 0.0000 2 0.1221 1.6531 0.2421 -0.0408 0.0409 0.0167
60.0000 169.9426 1 80.0000 0.0000 2 0.1559 1.4401 0.2544 0.0629 0.0434 0.0115
60.0000 169.9426 1 80.0000 0.0000 2 0.1636 1.5453 0.2380 -0.0059 0.0372 0.0242
60.0000 169.9426 1 80.0000 0.0000 2 0.1272 1.3965 0.2391 0.0147 0.0383 0.0288
60.0000 169.9426 1 80.0000 0.0000 2 0.1683 1.6765 0.2580 -0.0920 0.0392 0.0276
60.0000 169.9426 1 80.0000 0.0000 2 0.1388 1.4667 0.2506 -0.0125 0.0447 0.0184
60.0000 169.9426 1 80.0000 0.0000 2 0.1833 1.6371 0.2541 0.0942 0.0402 0.0268
60.0000 169.9426 1 80.0000 0.0000 2 0.1332 1.4613 0.2599 0.0313 0.0431 0.0109
60.0000 169.9426 1 80.0000 0.0000 2 0.1407 1.6957 0.2361 0.0768 0.0360 0.0200
60.0000 169.9426 1 80.0000 0.0000 2 0.1307 1.6445 0.2587 0.1113 0.0407 0.0160
60.0000 169.9426 1 80.0000 0.0000 2 0.1359 1.5480 0.2394 0.0363 0.0443 0.0264
60.0000 169.9426 1 80.0000 0.0000 2 0.1672 1.4308 0.2402 -0.0017 0.0396 0.0330
60.0000 169.9426 1 80.0000 0.0000 2 0.1421 1.6178 0.2434 0.0138 0.0374 0.0315
60.0000 169.9426 1 80.0000 0.0000 2 0.1518 1.7434 0.2301 0.0411 0.0390 0.0122
60.0000 169.9426 1 80.0000 0.0000 2 0.1430 1.4953 0.2424 -0.0297 0.0384 0.0145
60.0000 169.9426 1 80.0000 0.0000 2 0.1481 1.4074 0.2415 0.0520 0.0451 0.0292
60.0000 169.9426 1 80.0000 0.0000 2 0.1583 1.5765 0.2531 0.0977 0.0394 0.0148
60.0000 169.9426 1 80.0000 0.0000 2 0.1369 1.6095 0.2471 0.0583 0.0406 0.0211
