60.0000 172.7512 1 80.0000 0.0000 2 0.1297 3.9527 0.1657 0.1496 0.0429 0.0108
60.0000 172.7512 1 80.0000 0.0000 2 0.0826 3.9628 0.1768 0.1041 0.0413 0.0030
60.0000 172.7512 1 80.0000 0.0000 2 0.0237 4.0090 0.1646 0.2106 0.0510 0.0060
60.0000 172.7512 1 80.0000 0.0000 2 0.0854 3.7730 0.1761 0.1453 0.0389 -0.0024
60.0000 172.7512 1 80.0000 0.0000 2 0.1014 4.1899 0.2083 0.1845 0.0360 -0.0002
60.0000 172.7512 1 80.0000 0.0000 2 0.0377 4.0101 0.1860 0.0200 0.0395 0.0058
60.0000 172.7512 1 80.0000 0.0000 2 0.0788 3.9742 0.1577 0.2900 0.0425 0.0170
60.0000 172.7512 1 80.0000 0.0000 2 0.0694 4.0537 0.1615 0.2467 0.0400 0.0112
60.0000 172.7512 1 80.0000 0.0000 2 0.1772 4.1147 0.1670 0.1688 0.0314 0.0071
60.0000 172.7512 1 80.0000 0.0000 2 0.0655 4.0607 0.1817 0.3425 0.0502 0.0131
60.0000 172.7512 1 80.0000 0.0000 2 0.0978 3.9154 0.1563 0.0372 0.0323 0.0020
60.0000 172.7512 1 80.0000 0.0000 2 0.0730 3.9958 0.1727 0.2014 0.0482 0.0198
60.0000 172.7512 1 80.0000 0.0000 2 0.1479 3.8806 0.1850 0.2071 0.0487 0.0182
60.0000 172.7512 1 80.0000 0.0000 2 0.0487 4.0671 0.1930 0.1597 0.0468 0.0088
60.0000 172.7512 1 80.0000 0.0000 2 0.0686 4.0473 0.1515 0.2220 0.0494 0.0079
60.0000 172.7512 1 80.0000 0.0000 2 0.0140 3.9444 0.1790 0.1318 0.0434 -0.0110
60.0000 172.7512 1 80.0000 0.0000 2 0.1954 4.0893 0.1664 0.0551 0.0585 -0.0010
60.0000 172.7512 1 80.0000 0.0000 2 -0.0133 3.9896 0.1718 0.2687 0.0463 0.0236
60.0000 172.7512 1 80.0000 0.0000 2 0.0937 4.1303 0.1748 0.2489 0.0454 -0.0041
60.0000 172.7512 1 80.0000 0.0000 2 0.0392 4.0646 0.1781 0.2313 0.0384 0.0145
60.0000 172.7512 1 80.0000 0.0000 2 0.0606 3.9047 0.1684 0.3194 0.0376 0.0157
60.0000 172.7512 1 80.0000 0.0000 2 0.1445 4.0968 0.1534 0.2160 0.0613 0.0006
60.0000 172.7512 1 80.0000 0.0000 2 0.1518 3.9977 0.1709 0.3787 0.0471 0.0154
60.0000 172.7512 1 80.0000 0.0000 2 0.1052 4.2127 0.1637 0.1784 0.0438 0.0118
60.0000 172.7512 1 80.0000 0.0000 2 0.0802 4.0214 0.1557 0.3042 0.0405 0.0254
60.0000 172.7512 1 80.0000 0.0000 2 0.1218 4.1220 0.1610 0.1933 0.0338 0.0015
60.0000 172.7512 1 80.0000 0.0000 2 0.0637 4.0939 0.1693 0.2388 0.0273 0.0068
60.0000 172.7512 1 80.0000 0.0000 2 0.0741 4.1364 0.1829 0.2560 0.0246 0.0076
60.0000 172.7512 1 80.0000 0.0000 2 0.1143 4.2392 0.1751 0.0986 0.0372 0.0098
60.0000 172.7512 1 80.0000 0.0000 2 0.1249 4.1586 0.1424 0.2363 0.0420 0.0096
60.0000 172.7512 1 80.0000 0.0000 2 0.1375 4.1180 0.1500 0.3579 0.0518 0.0143
60.0000 172.7512 1 80.0000 0.0000 2 0.1008 4.0397 0.1699 0.2738 0.0446 0.0035
60.0000 172.7512 1 80.0000 0.0000 2 0.0963 3.9247 0.1712 0.1127 0.0362 0.0220
60.0000 172.7512 1 80.0000 0.0000 2 0.0532 4.2897 0.1680 0.3132 0.0348 0.0115
60.0000 172.7512 1 80.0000 0.0000 2 0.0559 3.9643 0.1734 0.1398 0.0351 0.0052
60.0000 172.7512 1 80.0000 0.0000 2 0.1074 4.1492 0.1589 0.4197 0.0572 0.0167
60.0000 172.7512 1 80.0000 0.0000 2 0.0865 4.0386 0.1812 0.4606 0.0459 0.0027
60.0000 172.7512 1 80.0000 0.0000 2 0.0912 3.8385 0.1872 0.2256 0.0417 0.0178
60.0000 172.7512 1 80.0000 0.0000 2 0.0309 4.1667 0.1838 0.0755 0.0537 0.0104
60.0000 172.7512 1 80.0000 0.0000 2 0.1080 4.0250 0.1600 0.3652 0.0491 0.0206
60.0000 172.7512 1 80.0000 0.0000 2 0.1312 4.0741 0.1876 0.3235 0.0559 -0.0067
60.0000 172.7512 1 80.0000 0.0000 2 0.0883 3.8741 0.1740 0.2768 0.0509 -0.0014
60.0000 172.7512 1 80.0000 0.0000 2 0.1269 4.2534 0.1803 0.2607 0.0546 0.0125
60.0000 172.7512 1 80.0000 0.0000 2 0.0460 4.0816 0.1629 0.1943 0.0475 0.0126
60.0000 172.7512 1 80.0000 0.0000 2 0.1188 4.2066 0.1773 0.2832 0.0442 0.0139
60.0000 172.7512 1 80.0000 0.0000 2 0.1108 4.1757 0.1471 0.1193 0.0383 0.0083
60.0000 172.7512 1 80.0000 0.0000 2 0.1148 3.9817 0.1918 0.1661 0.0407 0.0047
60.0000 172.7512 1 80.0000 0.0000 2 0.1396 3.9350 0.1900 0.2981 0.0450 0.0046
60.0000 172.7512 1 80.0000 0.0000 2 0.1589 4.0330 0.1644 0.1756 0.0525 0.0041
60.0000 172.7512 1 80.0000 0.0000 2 0.1658 4.1043 0.1985 0.3380 0.0296 0.0086
