60.0000 167.8236 1 80.0000 0.0000 2 0.5431 1.9944 0.2564 0.5314 0.0849 0.0328
60.0000 167.8236 1 80.0000 0.0000 2 0.0450 2.0178 0.3647 -1.2889 -0.0384 0.0287
60.0000 167.8236 1 80.0000 0.0000 2 2.0849 2.1180 0.1521 -0.0537 -0.1068 0.0511
60.0000 167.8236 1 80.0000 0.0000 2 -0.8066 2.0753 0.2211 0.1920 -0.1189 0.0255
60.0000 167.8236 1 80.0000 0.0000 2 -0.7718 2.0368 0.4724 1.0627 0.0797 -0.1280
60.0000 167.8236 1 80.0000 0.0000 2 -1.0039 2.0990 0.2943 -0.4993 0.1371 -0.0151
60.0000 167.8236 1 80.0000 0.0000 2 1.4957 1.9630 0.3989 -0.7585 0.0915 0.0072
60.0000 167.8236 1 80.0000 0.0000 2 1.1814 2.0402 0.4173 -0.1249 0.0124 0.0865
60.0000 167.8236 1 80.0000 0.0000 2 0.5072 2.0348 0.3509 -0.9631 -0.0624 -0.0629
60.0000 167.8236 1 80.0000 0.0000 2 0.2449 2.1358 0.1537 -0.1981 0.2485 -0.0119
60.0000 167.8236 1 80.0000 0.0000 2 -0.3146 2.0037 0.3057 0.8990 -0.2435 0.1158
60.0000 167.8236 1 80.0000 0.0000 2 -1.8149 2.1009 0.3237 1.7332 0.0240 0.0551
60.0000 167.8236 1 80.0000 0.0000 2 -0.0640 2.0608 0.3765 -0.2968 0.0590 0.0780
60.0000 167.8236 1 80.0000 0.0000 2 0.6155 2.1329 0.2087 -0.4301 0.0700 -0.0289
60.0000 167.8236 1 80.0000 0.0000 2 0.0958 2.0469 0.5816 0.2606 -0.0266 0.0898
60.0000 167.8236 1 80.0000 0.0000 2 -0.1094 2.1628 0.4252 -1.1170 0.2034 0.0624
60.0000 167.8236 1 80.0000 0.0000 2 -0.2212 2.2027 0.3155 0.6956 0.2322 -0.0903
60.0000 167.8236 1 80.0000 0.0000 2 0.8352 2.0281 0.3460 -0.7090 0.1710 -0.0710
60.0000 167.8236 1 80.0000 0.0000 2 -0.6329 2.0106 0.3830 0.4012 0.0154 0.0099
60.0000 167.8236 1 80.0000 0.0000 2 -0.8846 2.0883 0.5255 0.8413 0.0999 -0.0776
60.0000 167.8236 1 80.0000 0.0000 2 0.2706 2.1538 0.6202 2.0993 -0.0124 0.0769
60.0000 167.8236 1 80.0000 0.0000 2 1.1042 2.0705 0.3138 0.6024 0.0311 -0.0378
60.0000 167.8236 1 80.0000 0.0000 2 -1.1517 2.2666 0.4515 0.6157 -0.0198 0.0375
60.0000 167.8236 1 80.0000 0.0000 2 -0.3272 2.0570 0.5141 3.2613 0.0733 -0.0068
60.0000 167.8236 1 80.0000 0.0000 2 1.4717 2.0773 0.3423 -0.3900 0.0015 -0.1206
60.0000 167.8236 1 80.0000 0.0000 2 -0.0389 1.9304 0.2472 0.1112 0.1175 -0.0553
60.0000 167.8236 1 80.0000 0.0000 2 1.2420 2.1110 0.4952 1.3584 0.0519 0.0186
60.0000 167.8236 1 80.0000 0.0000 2 1.9461 2.0009 0.2805 0.4744 0.0571 -0.1996
60.0000 167.8236 1 80.0000 0.0000 2 0.4331 1.8995 0.4100 -0.2343 -0.0411 0.1236
60.0000 167.8236 1 80.0000 0.0000 2 0.9789 2.1481 0.4416 0.0932 0.0442 0.0674
60.0000 167.8236 1 80.0000 0.0000 2 0.8269 2.1068 0.2988 -1.5103 0.0393 0.0203
60.0000 167.8236 1 80.0000 0.0000 2 -1.6384 1.9777 0.3878 0.7613 0.1102 0.0992
60.0000 167.8236 1 80.0000 0.0000 2 0.1893 1.9838 0.4293 0.0201 -0.0681 0.1764
60.0000 167.8236 1 80.0000 0.0000 2 0.7616 2.1238 0.1067 1.2604 0.0480 -0.0333
60.0000 167.8236 1 80.0000 0.0000 2 -0.1867 2.0936 0.1854 0.3614 -0.0479 -0.0012
60.0000 167.8236 1 80.0000 0.0000 2 -1.2842 2.0814 0.2750 1.5442 0.1201 -0.0481
60.0000 167.8236 1 80.0000 0.0000 2 -2.0816 2.0670 0.4542 0.7962 0.1288 0.0428
60.0000 167.8236 1 80.0000 0.0000 2 2.5953 1.9670 0.4036 1.1514 0.0656 0.1585
60.0000 167.8236 1 80.0000 0.0000 2 -0.5488 2.1226 0.3607 1.1781 0.1834 0.1273
60.0000 167.8236 1 80.0000 0.0000 2 -0.6664 2.1766 0.3737 1.4844 0.1497 -0.0442
60.0000 167.8236 1 80.0000 0.0000 2 -0.4109 1.9892 0.2300 0.3312 -0.0080 -0.0848
60.0000 167.8236 1 80.0000 0.0000 2 -0.4993 2.0864 0.1918 -0.9048 0.0046 0.1064
60.0000 167.8236 1 80.0000 0.0000 2 -1.3638 1.9432 0.4826 0.2118 0.0353 0.0591
60.0000 167.8236 1 80.0000 0.0000 2 1.6488 1.9472 0.3298 -1.4779 0.1389 0.2139
60.0000 167.8236 1 80.0000 0.0000 2 1.3542 2.0628 0.2850 -0.0765 0.0872 -0.1483
60.0000 167.8236 1 80.0000 0.0000 2 0.1280 2.0127 0.5553 0.9663 0.1054 0.2011
60.0000 167.8236 1 80.0000 0.0000 2 0.9099 2.0241 0.2663 -2.0246 0.0197 0.1372
60.0000 167.8236 1 80.0000 0.0000 2 0.3581 2.0467 0.3363 1.9046 0.1624 -0.0193
60.0000 167.8236 1 80.0000 0.0000 2 0.6907 2.0216 0.4990 -0.6473 -0.0151 -0.1072
60.0000 167.8236 1 80.0000 0.0000 2 0.3745 2.0541 0.2391 -0.5441 -0.0849 0.0047
