60.0000 167.8024 1 80.0000 0.0000 2 0.1203 1.7295 0.5242 0.0346 0.0329 0.0062
60.0000 167.8024 1 80.0000 0.0000 2 0.1416 1.7390 0.5396 0.0188 0.0393 0.0077
60.0000 167.8024 1 80.0000 0.0000 2 0.1927 1.6097 0.5704 0.1911 0.0469 0.0170
60.0000 167.8024 1 80.0000 0.0000 2 0.1476 1.7872 0.4350 0.2195 0.0452 0.0258
60.0000 167.8024 1 80.0000 0.0000 2 0.1750 1.8430 0.4239 0.1310 0.0386 0.0122
60.0000 167.8024 1 80.0000 0.0000 2 0.1507 1.6430 0.5332 -0.1302 0.0425 0.0281
60.0000 167.8024 1 80.0000 0.0000 2 0.1537 1.6913 0.4485 0.2836 0.0388 0.0195
60.0000 167.8024 1 80.0000 0.0000 2 0.1724 1.7219 0.5178 0.1634 0.0486 0.0099
60.0000 167.8024 1 80.0000 0.0000 2 0.1398 1.7664 0.5549 0.1566 0.0407 0.0232
60.0000 167.8024 1 80.0000 0.0000 2 0.1763 1.6889 0.4961 0.1191 0.0423 0.0413
60.0000 167.8024 1 80.0000 0.0000 2 0.1340 1.7000 0.6386 0.0031 0.0467 -0.0106
60.0000 167.8024 1 80.0000 0.0000 2 0.1455 1.7782 0.5083 0.1508 0.0458 -0.0046
60.0000 167.8024 1 80.0000 0.0000 2 0.1830 1.5929 0.5135 0.2071 0.0412 0.0370
60.0000 167.8024 1 80.0000 0.0000 2 0.1844 1.5495 0.5287 0.0163 0.0281 0.0424
60.0000 167.8024 1 80.0000 0.0000 2 0.1969 1.8297 0.5062 0.0422 0.0464 0.0139
60.0000 167.8024 1 80.0000 0.0000 2 0.1690 1.6851 0.5531 0.1108 0.0402 0.0037
60.0000 167.8024 1 80.0000 0.0000 2 0.1559 1.4935 0.5485 -0.0087 0.0488 0.0358
60.0000 167.8024 1 80.0000 0.0000 2 0.1478 1.8468 0.4746 0.1281 0.0448 0.0590
60.0000 167.8024 1 80.0000 0.0000 2 0.1782 1.7120 0.4773 0.1398 0.0583 0.0565
60.0000 167.8024 1 80.0000 0.0000 2 0.1533 1.6772 0.5361 0.0531 0.0442 0.0242
60.0000 167.8024 1 80.0000 0.0000 2 0.1183 1.7047 0.5625 -0.0444 0.0378 0.0350
60.0000 167.8024 1 80.0000 0.0000 2 0.1589 1.7982 0.4820 0.1811 0.0439 0.0244
60.0000 167.8024 1 80.0000 0.0000 2 0.1649 1.8110 0.4805 0.1164 0.0570 0.0308
60.0000 167.8024 1 80.0000 0.0000 2 0.1615 1.6295 0.5035 0.0799 0.0535 0.0104
60.0000 167.8024 1 80.0000 0.0000 2 0.1980 1.7441 0.5021 -0.0655 0.0479 0.0209
60.0000 167.8024 1 80.0000 0.0000 2 0.1711 1.5737 0.4402 0.3304 0.0507 -0.0152
60.0000 167.8024 1 80.0000 0.0000 2 0.1592 1.6644 0.4131 -0.0716 0.0609 0.0220
60.0000 167.8024 1 80.0000 0.0000 2 0.1809 1.6590 0.4636 -0.0879 0.0355 0.0127
60.0000 167.8024 1 80.0000 0.0000 2 0.1910 1.7186 0.5218 0.2426 0.0418 0.0397
60.0000 167.8024 1 80.0000 0.0000 2 0.2099 1.7704 0.4321 0.2615 0.0363 0.0056
60.0000 167.8024 1 80.0000 0.0000 2 0.1607 1.8914 0.5789 0.0456 0.0546 0.0295
60.0000 167.8024 1 80.0000 0.0000 2 0.1858 1.7483 0.4690 0.2269 0.0501 0.0319
60.0000 167.8024 1 80.0000 0.0000 2 0.1737 1.7510 0.6010 0.0895 0.0556 0.0011
60.0000 167.8024 1 80.0000 0.0000 2 0.1369 1.6531 0.4953 0.0117 0.0542 0.0184
60.0000 167.8024 1 80.0000 0.0000 2 0.2200 1.6243 0.4872 -0.0170 0.0205 0.0470
60.0000 167.8024 1 80.0000 0.0000 2 0.1707 1.7094 0.4853 0.0568 0.0373 -0.0023
60.0000 167.8024 1 80.0000 0.0000 2 0.1627 1.6344 0.4461 0.0858 0.0520 0.0444
60.0000 167.8024 1 80.0000 0.0000 2 0.1270 1.7600 0.5871 0.1729 0.0368 0.0483
60.0000 167.8024 1 80.0000 0.0000 2 0.1782 1.6069 0.4994 0.0306 0.0434 0.0325
60.0000 167.8024 1 80.0000 0.0000 2 0.1889 1.7925 0.3943 0.0974 0.0524 0.0269
60.0000 167.8024 1 80.0000 0.0000 2 0.1663 1.8072 0.5299 0.0667 0.0495 0.0152
60.0000 167.8024 1 80.0000 0.0000 2 0.1643 1.7347 0.4902 -0.1067 0.0449 -0.0014
60.0000 167.8024 1 80.0000 0.0000 2 0.1574 1.7255 0.4932 0.1460 0.0321 0.0339
60.0000 167.8024 1 80.0000 0.0000 2 0.2001 1.7172 0.4547 -0.0370 0.0350 0.0286
60.0000 167.8024 1 80.0000 0.0000 2 0.1680 1.6484 0.4631 -0.0327 0.0401 0.0206
60.0000 167.8024 1 80.0000 0.0000 2 0.2077 1.6703 0.4593 0.0607 0.0511 0.0161
60.0000 167.8024 1 80.0000 0.0000 2 0.1806 1.6946 0.5449 -0.1822 0.0431 0.0519
60.0000 167.8024 1 80.0000 0.0000 2 0.1432 1.6598 0.5128 0.0734 0.0474 0.0637
60.0000 167.8024 1 80.0000 0.0000 2 0.1518 1.6786 0.5197 0.0999 0.0340 0.0451
60.0000 167.8024 1 80.0000 0.0000 2 0.1883 1.7589 0.4715 -0.0182 0.0313 0.0378
