60.0000 158.5731 1 80.0000 0.0000 2 0.2291 1.2329 1.8611 0.1647 0.0409 0.0212
60.0000 158.5731 1 80.0000 0.0000 2 0.2349 1.2026 1.6330 0.2026 0.0469 0.0120
60.0000 158.5731 1 80.0000 0.0000 2 0.2710 1.2233 1.7997 0.1662 0.0329 0.0183
60.0000 158.5731 1 80.0000 0.0000 2 0.2331 1.1901 1.8807 0.1784 0.0450 0.0208
60.0000 158.5731 1 80.0000 0.0000 2 0.2414 1.2293 1.9069 0.1532 0.0419 0.0107
60.0000 158.5731 1 80.0000 0.0000 2 0.2523 1.1304 1.7498 0.2032 0.0485 0.0094
60.0000 158.5731 1 80.0000 0.0000 2 0.2357 1.1447 1.9373 0.1754 0.0426 0.0052
60.0000 158.5731 1 80.0000 0.0000 2 0.1984 1.1711 1.9347 0.1966 0.0413 0.0248
60.0000 158.5731 1 80.0000 0.0000 2 0.2912 1.1763 1.7937 0.1840 0.0388 0.0196
60.0000 158.5731 1 80.0000 0.0000 2 0.2763 1.3215 2.0185 0.1477 0.0489 0.0214
60.0000 158.5731 1 80.0000 0.0000 2 0.2200 1.2690 1.8922 0.1914 0.0428 0.0111
60.0000 158.5731 1 80.0000 0.0000 2 0.2376 1.2862 1.9208 0.1945 0.0581 0.0130
60.0000 158.5731 1 80.0000 0.0000 2 0.2492 1.2401 1.8381 0.1766 0.0377 0.0177
60.0000 158.5731 1 80.0000 0.0000 2 0.2578 1.3483 1.8870 0.2071 0.0513 0.0136
60.0000 158.5731 1 80.0000 0.0000 2 0.2378 1.3065 1.8670 0.2091 0.0393 0.0104
60.0000 158.5731 1 80.0000 0.0000 2 0.2642 1.1432 1.9021 0.1795 0.0354 0.0152
60.0000 158.5731 1 80.0000 0.0000 2 0.2508 1.1565 1.8544 0.1733 0.0424 0.0151
60.0000 158.5731 1 80.0000 0.0000 2 0.2310 1.2181 1.8999 0.1715 0.0364 0.0070
60.0000 158.5731 1 80.0000 0.0000 2 0.2625 1.2265 1.8948 0.1854 0.0525 0.0161
60.0000 158.5731 1 80.0000 0.0000 2 0.2684 1.2949 1.8420 0.1984 0.0502 0.0164
60.0000 158.5731 1 80.0000 0.0000 2 0.2423 1.2721 1.8132 0.1676 0.0437 0.0226
60.0000 158.5731 1 80.0000 0.0000 2 0.2256 1.1344 1.8483 0.2088 0.0467 0.0391
60.0000 158.5731 1 80.0000 0.0000 2 0.2057 1.1967 1.9855 0.1812 0.0415 0.0120
60.0000 158.5731 1 80.0000 0.0000 2 0.2474 1.1856 1.8427 0.1436 0.0448 0.0171
60.0000 158.5731 1 80.0000 0.0000 2 0.2183 1.1169 1.9150 0.2306 0.0371 0.0285
60.0000 158.5731 1 80.0000 0.0000 2 0.2100 1.2762 1.8156 0.1901 0.0395 0.0142
60.0000 158.5731 1 80.0000 0.0000 2 0.2661 1.1079 1.7458 0.2251 0.0363 0.0080
60.0000 158.5731 1 80.0000 0.0000 2 0.2604 1.2639 1.8007 0.2373 0.0421 0.0258
60.0000 158.5731 1 80.0000 0.0000 2 0.2463 1.2895 1.8226 0.1826 0.0479 0.0242
60.0000 158.5731 1 80.0000 0.0000 2 0.2394 1.2047 1.8084 0.1865 0.0464 0.0189
60.0000 158.5731 1 80.0000 0.0000 2 0.2550 1.3993 1.8195 0.1562 0.0458 0.0138
60.0000 158.5731 1 80.0000 0.0000 2 0.2281 1.2598 1.7725 0.1710 0.0452 0.0014
60.0000 158.5731 1 80.0000 0.0000 2 0.1848 1.0251 1.9622 0.2228 0.0399 0.0232
60.0000 158.5731 1 80.0000 0.0000 2 0.2437 1.2568 1.7789 0.2166 0.0507 0.0060
60.0000 158.5731 1 80.0000 0.0000 2 0.2478 1.3082 1.8739 0.2138 0.0443 0.0082
60.0000 158.5731 1 80.0000 0.0000 2 0.2863 1.2087 1.7230 0.2421 0.0440 0.0028
60.0000 158.5731 1 80.0000 0.0000 2 0.2599 1.1514 1.8521 0.1880 0.0401 0.0269
60.0000 158.5731 1 80.0000 0.0000 2 0.2405 1.2490 1.7669 0.2007 0.0382 0.0093
60.0000 158.5731 1 80.0000 0.0000 2 0.2518 1.2370 1.9554 0.2511 0.0454 0.0190
60.0000 158.5731 1 80.0000 0.0000 2 0.2247 1.3748 1.8337 0.1601 0.0431 0.0219
60.0000 158.5731 1 80.0000 0.0000 2 0.2755 1.2124 1.8314 0.1613 0.0480 0.0296
60.0000 158.5731 1 80.0000 0.0000 2 0.2148 1.1811 1.7846 0.2156 0.0474 0.0146
60.0000 158.5731 1 80.0000 0.0000 2 0.2446 1.3344 1.8589 0.2113 0.0497 0.0235
60.0000 158.5731 1 80.0000 0.0000 2 0.2130 1.1931 1.9276 0.1941 0.0492 0.0275
60.0000 158.5731 1 80.0000 0.0000 2 0.2236 1.1668 1.7876 0.2057 0.0331 0.0158
60.0000 158.5731 1 80.0000 0.0000 2 0.2295 1.0899 1.9458 0.1920 0.0461 0.0200
60.0000 158.5731 1 80.0000 0.0000 2 0.2333 1.1621 1.8831 0.2187 0.0406 0.0178
60.0000 158.5731 1 80.0000 0.0000 2 0.2571 1.1043 1.8728 0.2268 0.0444 0.0125
60.0000 158.5731 1 80.0000 0.0000 2 0.2542 1.0701 1.8264 0.1988 0.0434 0.0204
60.0000 158.5731 1 80.0000 0.0000 2 0.2211 1.2468 1.8646 0.1039 0.0547 0.0168
