60.0000 162.3101 1 80.0000 0.0000 2 0.2501 2.1649 3.5101 0.1396 0.0986 0.0494
60.0000 162.3101 1 80.0000 0.0000 2 0.1493 2.1196 3.0604 0.1495 0.0944 0.0600
60.0000 162.3101 1 80.0000 0.0000 2 0.4137 1.9373 3.5331 0.1517 0.0955 0.0419
60.0000 162.3101 1 80.0000 0.0000 2 0.1932 2.0430 3.4285 0.1462 0.0905 0.0435
60.0000 162.3101 1 80.0000 0.0000 2 0.2077 2.0474 3.6168 0.1610 0.0936 0.0473
60.0000 162.3101 1 80.0000 0.0000 2 0.1570 2.1841 3.3237 0.1223 0.0873 0.0458
60.0000 162.3101 1 80.0000 0.0000 2 0.2347 2.0731 4.6293 0.1357 0.0818 0.0525
60.0000 162.3101 1 80.0000 0.0000 2 0.2519 2.0364 3.6592 0.1549 0.0942 0.0376
60.0000 162.3101 1 80.0000 0.0000 2 0.2856 1.9890 4.8774 0.1293 0.0838 0.0695
60.0000 162.3101 1 80.0000 0.0000 2 0.0442 2.0700 4.2220 0.1438 0.1076 0.0633
60.0000 162.3101 1 80.0000 0.0000 2 0.2249 2.1157 3.2861 0.1440 0.0929 0.0535
60.0000 162.3101 1 80.0000 0.0000 2 0.1321 2.1025 4.1541 0.1534 0.1015 0.0413
60.0000 162.3101 1 80.0000 0.0000 2 0.1841 2.0887 3.8602 0.1422 0.0858 0.0480
60.0000 162.3101 1 80.0000 0.0000 2 0.2584 2.0825 3.6869 0.1409 0.0899 0.0399
60.0000 162.3101 1 80.0000 0.0000 2 0.2172 2.1510 3.9378 0.1303 0.0948 0.0434
60.0000 162.3101 1 80.0000 0.0000 2 0.1825 2.0878 2.4644 0.1469 0.1186 0.0504
60.0000 162.3101 1 80.0000 0.0000 2 0.1667 2.0970 4.1361 0.1591 0.0972 0.0568
60.0000 162.3101 1 80.0000 0.0000 2 0.1968 2.1406 4.3043 0.1514 0.1088 0.0426
60.0000 162.3101 1 80.0000 0.0000 2 0.0529 2.1950 4.0011 0.1647 0.0981 0.0337
60.0000 162.3101 1 80.0000 0.0000 2 0.1576 1.9670 8.7777 0.1483 0.0924 0.0542
60.0000 162.3101 1 80.0000 0.0000 2 0.0748 2.1435 4.3710 0.1476 0.1070 0.0357
60.0000 162.3101 1 80.0000 0.0000 2 0.1709 2.2837 3.4508 0.1566 0.0977 0.0465
60.0000 162.3101 1 80.0000 0.0000 2 -0.0821 2.1354 3.6056 0.1387 0.0994 0.0460
60.0000 162.3101 1 80.0000 0.0000 2 0.3100 2.1553 3.9608 0.1619 0.0918 0.0444
60.0000 162.3101 1 80.0000 0.0000 2 0.1416 2.1589 2.9806 0.1554 0.0883 0.0268
60.0000 162.3101 1 80.0000 0.0000 2 0.2746 2.1319 3.4899 0.1329 0.1028 0.0397
60.0000 162.3101 1 80.0000 0.0000 2 -0.0081 2.0602 3.0292 0.1368 0.1024 0.0530
60.0000 162.3101 1 80.0000 0.0000 2 0.2937 2.2250 3.3477 0.1493 0.1040 0.0364
60.0000 162.3101 1 80.0000 0.0000 2 0.3047 2.0502 3.8027 0.1580 0.0798 0.0471
60.0000 162.3101 1 80.0000 0.0000 2 0.1241 2.1234 3.7133 0.1682 0.0893 0.0524
60.0000 162.3101 1 80.0000 0.0000 2 0.2012 2.2219 4.0916 0.1573 0.1017 0.0519
60.0000 162.3101 1 80.0000 0.0000 2 0.4464 2.1764 3.1706 0.1634 0.1123 0.0442
60.0000 162.3101 1 80.0000 0.0000 2 0.2787 2.0246 4.4906 0.1715 0.0771 0.0391
60.0000 162.3101 1 80.0000 0.0000 2 0.2422 2.0758 2.8016 0.1374 0.0846 0.0563
60.0000 162.3101 1 80.0000 0.0000 2 0.2654 2.1710 3.1421 0.1525 0.1169 0.0408
60.0000 162.3101 1 80.0000 0.0000 2 0.0941 2.1063 3.7568 0.1349 0.1140 0.0448
60.0000 162.3101 1 80.0000 0.0000 2 0.3298 2.0657 3.8287 0.1066 0.1000 0.0580
60.0000 162.3101 1 80.0000 0.0000 2 0.3928 1.9199 3.2116 0.1674 0.1005 0.0595
60.0000 162.3101 1 80.0000 0.0000 2 0.3728 2.0579 3.3846 0.1502 0.1097 0.0422
60.0000 162.3101 1 80.0000 0.0000 2 0.1133 1.9837 2.8867 0.1597 0.1059 0.0550
60.0000 162.3101 1 80.0000 0.0000 2 0.2263 2.0013 4.9609 0.1781 0.1050 0.0553
60.0000 162.3101 1 80.0000 0.0000 2 0.1200 2.2099 3.1104 0.1271 0.0997 0.0498
60.0000 162.3101 1 80.0000 0.0000 2 0.3506 2.1912 3.2766 0.1538 0.0871 0.0506
60.0000 162.3101 1 80.0000 0.0000 2 0.5317 2.2478 2.9038 0.1740 0.0746 0.0483
60.0000 162.3101 1 80.0000 0.0000 2 0.0101 2.0937 4.5352 0.1654 0.1064 0.0511
60.0000 162.3101 1 80.0000 0.0000 2 0.1045 2.0324 3.2489 0.1325 0.0908 0.0315
60.0000 162.3101 1 80.0000 0.0000 2 0.3222 2.0103 5.1363 0.1431 0.1037 0.0490
60.0000 162.3101 1 80.0000 0.0000 2 0.0230 2.0137 2.7427 0.1401 0.1107 0.0487
60.0000 162.3101 1 80.0000 0.0000 2 0.0777 2.1120 3.9005 0.1458 0.0964 0.0379
60.0000 162.3101 1 80.0000 0.0000 2 0.3483 2.1262 3.5624 0.1450 0.0961 0.0452
