60.0000 163.7741 1 80.0000 0.0000 2 0.1703 2.3591 0.9450 0.0804 0.0632 0.0187
60.0000 163.7741 1 80.0000 0.0000 2 0.1814 2.3521 0.9094 0.0745 0.0541 0.0223
60.0000 163.7741 1 80.0000 0.0000 2 0.1750 2.4102 0.8633 0.0535 0.0551 0.0288
60.0000 163.7741 1 80.0000 0.0000 2 0.2011 2.3201 0.8819 0.0606 0.0436 0.0172
60.0000 163.7741 1 80.0000 0.0000 2 0.1909 2.5376 0.8995 0.0477 0.0483 0.0268
60.0000 163.7741 1 80.0000 0.0000 2 0.1675 2.4170 0.9369 0.0640 0.0450 0.0518
60.0000 163.7741 1 80.0000 0.0000 2 0.1681 2.2840 0.8778 0.0539 0.0468 0.0250
60.0000 163.7741 1 80.0000 0.0000 2 0.1752 2.5830 0.9112 0.0683 0.0465 0.0332
60.0000 163.7741 1 80.0000 0.0000 2 0.1851 2.3876 0.9236 0.0462 0.0521 0.0201
60.0000 163.7741 1 80.0000 0.0000 2 0.1843 2.4222 0.8880 0.0524 0.0530 0.0403
60.0000 163.7741 1 80.0000 0.0000 2 0.1723 2.4689 0.9388 0.0302 0.0556 0.0069
60.0000 163.7741 1 80.0000 0.0000 2 0.1923 2.4297 0.9199 0.0484 0.0383 0.0213
60.0000 163.7741 1 80.0000 0.0000 2 0.1795 2.4440 0.8743 0.0572 0.0624 0.0373
60.0000 163.7741 1 80.0000 0.0000 2 0.1812 2.3817 0.9007 0.0387 0.0601 0.0341
60.0000 163.7741 1 80.0000 0.0000 2 0.1807 2.4266 0.8723 0.0902 0.0533 0.0279
60.0000 163.7741 1 80.0000 0.0000 2 0.1633 2.4152 0.9067 0.0514 0.0427 0.0443
60.0000 163.7741 1 80.0000 0.0000 2 0.1825 2.4766 0.9285 0.0554 0.0510 0.0324
60.0000 163.7741 1 80.0000 0.0000 2 0.1734 2.6323 0.8110 0.0653 0.0591 0.0130
60.0000 163.7741 1 80.0000 0.0000 2 0.1694 2.4382 0.9594 0.0183 0.0499 0.0230
60.0000 163.7741 1 80.0000 0.0000 2 0.1871 2.4355 0.8833 0.0439 0.0574 0.0301
60.0000 163.7741 1 80.0000 0.0000 2 0.1774 2.4722 0.9258 0.0701 0.0545 0.0111
60.0000 163.7741 1 80.0000 0.0000 2 0.1818 2.4886 0.8653 0.0490 0.0563 0.0316
60.0000 163.7741 1 80.0000 0.0000 2 0.1833 2.3662 0.8958 0.0425 0.0596 0.0419
60.0000 163.7741 1 80.0000 0.0000 2 0.1729 2.3895 0.8756 0.0560 0.0559 0.0439
60.0000 163.7741 1 80.0000 0.0000 2 0.1900 2.5474 0.8385 0.0731 0.0485 0.0166
60.0000 163.7741 1 80.0000 0.0000 2 0.1784 2.5277 0.9350 0.0288 0.0668 0.0381
60.0000 163.7741 1 80.0000 0.0000 2 0.1780 2.4514 0.9184 0.0611 0.0581 0.0294
60.0000 163.7741 1 80.0000 0.0000 2 0.1610 2.4860 0.9320 0.0418 0.0583 0.0263
60.0000 163.7741 1 80.0000 0.0000 2 0.1800 2.3232 0.9062 0.0596 0.0490 0.0364
60.0000 163.7741 1 80.0000 0.0000 2 0.1762 2.3988 0.8570 0.0322 0.0688 0.0284
60.0000 163.7741 1 80.0000 0.0000 2 0.1583 2.5010 0.9506 0.0663 0.0572 0.0202
60.0000 163.7741 1 80.0000 0.0000 2 0.1935 2.4792 0.8540 0.0627 0.0458 0.0243
60.0000 163.7741 1 80.0000 0.0000 2 0.1656 2.5226 0.9021 0.0403 0.0474 0.0219
60.0000 163.7741 1 80.0000 0.0000 2 0.1860 2.3947 0.8976 0.0069 0.0508 0.0350
60.0000 163.7741 1 80.0000 0.0000 2 0.1636 2.4923 0.8906 0.0844 0.0552 0.0335
60.0000 163.7741 1 80.0000 0.0000 2 0.1717 2.3382 0.9041 0.0450 0.0505 0.0235
60.0000 163.7741 1 80.0000 0.0000 2 0.1742 2.3767 0.9146 0.0239 0.0605 0.0394
60.0000 163.7741 1 80.0000 0.0000 2 0.1760 2.4315 0.8619 0.0505 0.0514 0.0481
60.0000 163.7741 1 80.0000 0.0000 2 0.1708 2.3693 0.9878 0.0341 0.0655 0.0152
60.0000 163.7741 1 80.0000 0.0000 2 0.1737 2.4078 0.9163 0.0381 0.0415 0.0255
60.0000 163.7741 1 80.0000 0.0000 2 0.1883 2.4971 0.8687 0.0721 0.0537 0.0273
60.0000 163.7741 1 80.0000 0.0000 2 0.1864 2.4464 0.8885 0.0649 0.0586 0.0321
60.0000 163.7741 1 80.0000 0.0000 2 0.1945 2.4523 0.9212 0.0777 0.0543 0.0180
60.0000 163.7741 1 80.0000 0.0000 2 0.1891 2.4602 0.8489 0.0370 0.0621 0.0300
60.0000 163.7741 1 80.0000 0.0000 2 0.1975 2.5080 0.9117 0.0815 0.0520 0.0353
60.0000 163.7741 1 80.0000 0.0000 2 0.1772 2.5499 0.8944 0.0574 0.0611 0.0095
60.0000 163.7741 1 80.0000 0.0000 2 0.1669 2.4035 0.8808 0.1027 0.0494 0.0308
60.0000 163.7741 1 80.0000 0.0000 2 0.1787 2.4577 0.9534 0.0591 0.0646 0.0148
60.0000 163.7741 1 80.0000 0.0000 2 0.1854 2.5109 0.8859 0.0772 0.0569 0.0388
60.0000 163.7741 1 80.0000 0.0000 2 0.1836 2.4643 0.8927 0.0690 0.0527 0.0248
