60.0000 163.5030 1 80.0000 0.0000 2 0.1717 0.7553 0.6796 0.2034 0.0375 0.0295
60.0000 163.5030 1 80.0000 0.0000 2 0.1451 0.7803 0.7216 0.1768 0.0426 0.0373
60.0000 163.5030 1 80.0000 0.0000 2 0.1428 0.9456 0.6399 0.1399 0.0347 0.0378
60.0000 163.5030 1 80.0000 0.0000 2 0.1289 0.7456 0.7169 0.1668 0.0407 0.0328
60.0000 163.5030 1 80.0000 0.0000 2 0.1567 0.6998 0.7037 0.1245 0.0452 0.0393
60.0000 163.5030 1 80.0000 0.0000 2 0.1381 0.8474 0.7012 0.1307 0.0412 0.0308
60.0000 163.5030 1 80.0000 0.0000 2 0.1420 0.5740 0.6931 0.1920 0.0396 0.0231
60.0000 163.5030 1 80.0000 0.0000 2 0.1711 0.7052 0.6481 0.1136 0.0392 0.0245
60.0000 163.5030 1 80.0000 0.0000 2 0.1329 0.8530 0.6501 0.2431 0.0409 0.0557
60.0000 163.5030 1 80.0000 0.0000 2 0.1502 0.8087 0.7094 0.1547 0.0413 0.0218
60.0000 163.5030 1 80.0000 0.0000 2 0.1466 0.7171 0.6605 0.1884 0.0448 0.0194
60.0000 163.5030 1 80.0000 0.0000 2 0.1460 0.9601 0.6585 0.0791 0.0444 0.0253
60.0000 163.5030 1 80.0000 0.0000 2 0.1474 0.7616 0.7079 0.1066 0.0422 0.0458
60.0000 163.5030 1 80.0000 0.0000 2 0.1245 0.8869 0.6682 0.0981 0.0385 0.0345
60.0000 163.5030 1 80.0000 0.0000 2 0.1404 0.7835 0.6958 0.1697 0.0384 0.0265
60.0000 163.5030 1 80.0000 0.0000 2 0.1648 0.6838 0.6988 0.1908 0.0362 0.0312
60.0000 163.5030 1 80.0000 0.0000 2 0.1643 0.7697 0.6830 0.1425 0.0419 0.0163
60.0000 163.5030 1 80.0000 0.0000 2 0.1511 0.7238 0.6080 0.1140 0.0470 0.0417
60.0000 163.5030 1 80.0000 0.0000 2 0.1578 0.9044 0.6734 0.1447 0.0379 0.0269
60.0000 163.5030 1 80.0000 0.0000 2 0.1486 0.8231 0.6637 0.1222 0.0437 0.0186
60.0000 163.5030 1 80.0000 0.0000 2 0.1394 0.7644 0.6592 0.1605 0.0440 0.0079
60.0000 163.5030 1 80.0000 0.0000 2 0.1338 0.8430 0.6902 0.1797 0.0421 0.0258
60.0000 163.5030 1 80.0000 0.0000 2 0.1361 0.8022 0.6755 0.2212 0.0402 0.0280
60.0000 163.5030 1 80.0000 0.0000 2 0.1356 0.9198 0.6772 0.2158 0.0403 0.0337
60.0000 163.5030 1 80.0000 0.0000 2 0.1265 0.8191 0.6948 0.1706 0.0423 0.0144
60.0000 163.5030 1 80.0000 0.0000 2 0.1270 0.9086 0.7363 0.1955 0.0416 0.0214
60.0000 163.5030 1 80.0000 0.0000 2 0.1496 0.8053 0.6238 0.1586 0.0411 0.0278
60.0000 163.5030 1 80.0000 0.0000 2 0.1222 0.8847 0.6630 0.1650 0.0394 0.0292
60.0000 163.5030 1 80.0000 0.0000 2 0.1490 0.8127 0.6858 0.2716 0.0353 0.0095
60.0000 163.5030 1 80.0000 0.0000 2 0.1524 0.6883 0.6994 0.1823 0.0400 0.0332
60.0000 163.5030 1 80.0000 0.0000 2 0.1303 0.6383 0.6689 0.1994 0.0425 0.0425
60.0000 163.5030 1 80.0000 0.0000 2 0.1532 0.8356 0.6660 0.0503 0.0415 0.0397
60.0000 163.5030 1 80.0000 0.0000 2 0.1418 0.8361 0.6780 0.1847 0.0399 0.0347
60.0000 163.5030 1 80.0000 0.0000 2 0.1604 0.7917 0.6554 0.1524 0.0391 0.0318
60.0000 163.5030 1 80.0000 0.0000 2 0.1673 0.7953 0.6459 0.1368 0.0382 0.0235
60.0000 163.5030 1 80.0000 0.0000 2 0.1442 0.7501 0.6331 0.1484 0.0393 0.0274
60.0000 163.5030 1 80.0000 0.0000 2 0.1399 0.8306 0.6726 0.0929 0.0398 0.0412
60.0000 163.5030 1 80.0000 0.0000 2 0.1317 0.7355 0.6849 0.1731 0.0390 0.0288
60.0000 163.5030 1 80.0000 0.0000 2 0.1587 0.7419 0.6656 0.1334 0.0365 0.0225
60.0000 163.5030 1 80.0000 0.0000 2 0.1791 0.7769 0.6509 0.1617 0.0371 0.0465
60.0000 163.5030 1 80.0000 0.0000 2 0.1370 0.7908 0.6438 0.1517 0.0387 0.0167
60.0000 163.5030 1 80.0000 0.0000 2 0.1560 0.8768 0.6364 0.2301 0.0432 0.0183
60.0000 163.5030 1 80.0000 0.0000 2 0.1619 0.8162 0.6526 0.1281 0.0367 0.0320
60.0000 163.5030 1 80.0000 0.0000 2 0.1344 0.8560 0.6566 0.1353 0.0405 0.0206
60.0000 163.5030 1 80.0000 0.0000 2 0.1536 0.7726 0.6698 0.2091 0.0430 0.0365
60.0000 163.5030 1 80.0000 0.0000 2 0.1434 0.6694 0.6815 0.1182 0.0417 0.0239
60.0000 163.5030 1 80.0000 0.0000 2 0.1150 0.7228 0.6887 0.0709 0.0407 0.0302
60.0000 163.5030 1 80.0000 0.0000 2 0.1546 0.8714 0.6881 0.1469 0.0374 0.0355
60.0000 163.5030 1 80.0000 0.0000 2 0.1606 0.8659 0.6807 0.1064 0.0380 0.0133
60.0000 163.5030 1 80.0000 0.0000 2 0.1184 0.7295 0.6718 0.0876 0.0433 0.0363
