60.0000 158.5920 1 80.0000 0.0000 2 0.1830 2.5978 1.7791 0.1448 0.2110 -0.1522
60.0000 158.5920 1 80.0000 0.0000 2 0.1674 2.7297 1.9652 0.1482 -0.0516 -0.1055
60.0000 158.5920 1 80.0000 0.0000 2 0.1882 2.7755 1.9753 0.1406 0.3137 -0.0769
60.0000 158.5920 1 80.0000 0.0000 2 0.1612 2.9002 2.1683 0.1529 0.0829 0.0024
60.0000 158.5920 1 80.0000 0.0000 2 0.1657 2.6179 1.8101 0.1376 0.2391 0.0295
60.0000 158.5920 1 80.0000 0.0000 2 0.1971 2.7076 1.7182 0.1429 0.0239 0.0616
60.0000 158.5920 1 80.0000 0.0000 2 0.1839 2.6283 1.5406 0.1169 0.1515 0.3839
60.0000 158.5920 1 80.0000 0.0000 2 0.1689 2.7016 1.9242 0.0898 0.0710 0.2642
60.0000 158.5920 1 80.0000 0.0000 2 0.1866 2.5511 2.2178 0.1105 -0.0464 -0.0052
60.0000 158.5920 1 80.0000 0.0000 2 0.1580 2.6393 2.0894 0.1033 0.2848 -0.0220
60.0000 158.5920 1 80.0000 0.0000 2 0.1682 2.7373 1.7344 0.1319 0.0677 0.1341
60.0000 158.5920 1 80.0000 0.0000 2 0.1713 2.7528 2.1993 0.1277 0.2665 0.0503
60.0000 158.5920 1 80.0000 0.0000 2 0.1953 2.7034 2.4874 0.1591 -0.0218 0.1158
60.0000 158.5920 1 80.0000 0.0000 2 0.1388 2.5909 1.6468 0.1361 0.0164 0.0060
60.0000 158.5920 1 80.0000 0.0000 2 0.1797 2.6759 2.4410 0.1464 -0.1928 -0.2416
60.0000 158.5920 1 80.0000 0.0000 2 0.1631 2.6591 2.0629 0.1569 0.2962 -0.0382
60.0000 158.5920 1 80.0000 0.0000 2 0.1736 2.7417 2.1729 0.1057 -0.0768 -0.0947
60.0000 158.5920 1 80.0000 0.0000 2 0.1725 2.6919 1.8582 0.1196 0.0587 -0.1906
60.0000 158.5920 1 80.0000 0.0000 2 0.1517 2.6458 1.9022 0.1400 -0.1151 0.0429
60.0000 158.5920 1 80.0000 0.0000 2 0.1637 2.7668 2.0683 0.1682 0.3993 0.1716
60.0000 158.5920 1 80.0000 0.0000 2 0.1804 2.6953 2.0309 0.1503 -0.0156 -0.3600
60.0000 158.5920 1 80.0000 0.0000 2 0.1648 2.6320 1.9929 0.1580 -0.1303 -0.0654
60.0000 158.5920 1 80.0000 0.0000 2 0.2070 2.7125 1.9964 0.1453 0.0951 -0.0113
60.0000 158.5920 1 80.0000 0.0000 2 0.1600 2.7776 2.6182 0.1614 0.1651 0.1014
60.0000 158.5920 1 80.0000 0.0000 2 0.1855 2.8072 1.8296 0.1226 0.1244 0.0738
60.0000 158.5920 1 80.0000 0.0000 2 0.1792 2.6104 1.6737 0.1723 0.0546 0.0925
60.0000 158.5920 1 80.0000 0.0000 2 0.1778 2.6077 1.9151 0.1496 0.1193 -0.1245
60.0000 158.5920 1 80.0000 0.0000 2 0.1535 2.5425 1.4906 0.1769 0.1888 -0.1758
60.0000 158.5920 1 80.0000 0.0000 2 0.1816 2.7475 2.1236 0.1789 0.2333 0.1476
60.0000 158.5920 1 80.0000 0.0000 2 0.1565 2.6892 1.6955 0.1556 0.1456 0.2879
60.0000 158.5920 1 80.0000 0.0000 2 0.1700 2.4993 1.7587 0.1259 0.1738 0.1577
60.0000 158.5920 1 80.0000 0.0000 2 0.1785 2.6422 1.3853 0.1514 -0.0096 0.1266
60.0000 158.5920 1 80.0000 0.0000 2 0.1900 2.5725 1.7963 0.1308 -0.2410 -0.1165
60.0000 158.5920 1 80.0000 0.0000 2 0.1913 2.7559 2.1103 0.2039 -0.0621 0.1938
60.0000 158.5920 1 80.0000 0.0000 2 0.1662 2.7182 1.7687 0.1288 0.0012 0.1032
60.0000 158.5920 1 80.0000 0.0000 2 0.1709 2.6725 1.6387 0.1661 -0.0344 0.3216
60.0000 158.5920 1 80.0000 0.0000 2 0.1761 2.7265 2.3305 0.1146 0.1033 0.0180
60.0000 158.5920 1 80.0000 0.0000 2 0.1618 2.6552 1.9297 0.1630 -0.3176 0.1699
60.0000 158.5920 1 80.0000 0.0000 2 0.1481 2.7963 2.1352 0.1871 0.3787 0.2321
60.0000 158.5920 1 80.0000 0.0000 2 0.1592 2.6682 1.9505 0.1644 0.1314 -0.1462
60.0000 158.5920 1 80.0000 0.0000 2 0.1718 2.7210 1.5942 0.1383 0.0106 -0.0497
60.0000 158.5920 1 80.0000 0.0000 2 0.1827 2.6507 2.3037 0.1697 -0.1697 -0.0584
60.0000 158.5920 1 80.0000 0.0000 2 0.1740 2.6227 2.0204 0.1337 0.0323 0.0783
60.0000 158.5920 1 80.0000 0.0000 2 0.1942 2.5814 1.8721 0.1820 -0.0874 -0.2356
60.0000 158.5920 1 80.0000 0.0000 2 0.1766 2.8364 2.0507 0.1354 0.1856 0.2180
60.0000 158.5920 1 80.0000 0.0000 2 0.1679 2.6858 1.8397 0.1215 0.0419 0.0342
60.0000 158.5920 1 80.0000 0.0000 2 0.1753 2.7875 1.8812 0.1544 -0.1094 0.2533
60.0000 158.5920 1 80.0000 0.0000 2 0.1549 2.5632 2.2691 0.1747 0.1982 0.0537
60.0000 158.5920 1 80.0000 0.0000 2 0.1873 2.6655 2.2595 0.1427 -0.1438 0.2074
60.0000 158.5920 1 80.0000 0.0000 2 0.1750 2.6789 2.3748 0.1252 0.1072 -0.0357
