60.0000 163.0443 1 80.0000 0.0000 2 0.2494 2.7266 2.9012 0.1258 0.0644 0.0389
60.0000 163.0443 1 80.0000 0.0000 2 0.2531 2.6291 2.8372 0.1291 0.0464 0.0283
60.0000 163.0443 1 80.0000 0.0000 2 0.2197 2.5518 2.5282 0.1346 0.0352 0.0179
60.0000 163.0443 1 80.0000 0.0000 2 0.2266 2.7211 2.3199 0.1461 0.0273 0.0492
60.0000 163.0443 1 80.0000 0.0000 2 0.2771 2.5878 2.9682 0.1424 0.0912 0.0323
60.0000 163.0443 1 80.0000 0.0000 2 0.2567 2.6061 3.2308 0.1348 0.0146 0.0297
60.0000 163.0443 1 80.0000 0.0000 2 0.2715 2.5162 2.3894 0.1467 0.0937 0.0519
60.0000 163.0443 1 80.0000 0.0000 2 0.2285 2.5701 1.8635 0.1434 0.0857 0.0554
60.0000 163.0443 1 80.0000 0.0000 2 0.2376 2.6777 2.2202 0.1673 0.1113 0.0549
60.0000 163.0443 1 80.0000 0.0000 2 0.2308 2.5822 2.7410 0.1399 0.1061 0.0361
60.0000 163.0443 1 80.0000 0.0000 2 0.2579 2.4581 2.5843 0.1304 0.0728 0.0341
60.0000 163.0443 1 80.0000 0.0000 2 0.2425 2.5651 2.2711 0.1277 0.1073 0.0445
60.0000 163.0443 1 80.0000 0.0000 2 0.2528 2.6173 2.6803 0.1535 0.0180 0.0662
60.0000 163.0443 1 80.0000 0.0000 2 0.2458 2.7087 2.7331 0.1047 0.0702 0.0313
60.0000 163.0443 1 80.0000 0.0000 2 0.2343 2.6361 2.4305 0.1355 0.0310 0.0603
60.0000 163.0443 1 80.0000 0.0000 2 0.2720 2.5400 2.5665 0.1298 0.0579 0.0076
60.0000 163.0443 1 80.0000 0.0000 2 0.2271 2.5969 2.7099 0.1400 0.1798 0.0501
60.0000 163.0443 1 80.0000 0.0000 2 0.2296 2.5765 2.4939 0.1201 0.1095 0.0531
60.0000 163.0443 1 80.0000 0.0000 2 0.2488 2.6393 2.2462 0.1492 0.0970 0.1062
60.0000 163.0443 1 80.0000 0.0000 2 0.2436 2.4886 2.8762 0.1495 0.1227 0.0461
60.0000 163.0443 1 80.0000 0.0000 2 0.2646 2.6226 2.6413 0.1538 0.0797 0.0775
60.0000 163.0443 1 80.0000 0.0000 2 0.2177 2.6562 3.2728 0.1334 0.0625 0.0367
60.0000 163.0443 1 80.0000 0.0000 2 0.2242 2.6453 2.6166 0.1270 0.0773 0.0902
60.0000 163.0443 1 80.0000 0.0000 2 0.2115 2.5417 2.4891 0.1325 0.0614 0.0761
60.0000 163.0443 1 80.0000 0.0000 2 0.2558 2.6704 2.5639 0.1379 0.1187 0.0397
60.0000 163.0443 1 80.0000 0.0000 2 0.2669 2.4562 2.9405 0.1317 0.1430 0.0427
60.0000 163.0443 1 80.0000 0.0000 2 0.2447 2.5914 2.8220 0.1420 0.0868 0.0473
60.0000 163.0443 1 80.0000 0.0000 2 0.2369 2.4950 2.9329 0.1223 -0.0161 0.0410
60.0000 163.0443 1 80.0000 0.0000 2 0.2152 2.5932 3.1426 0.1310 0.0535 0.0054
60.0000 163.0443 1 80.0000 0.0000 2 0.2479 2.6936 2.4446 0.1361 0.0492 0.0637
60.0000 163.0443 1 80.0000 0.0000 2 0.2382 2.6830 2.6326 0.1237 0.1344 -0.0074
60.0000 163.0443 1 80.0000 0.0000 2 0.2358 2.6996 2.0174 0.1451 0.0662 0.0235
60.0000 163.0443 1 80.0000 0.0000 2 0.2239 2.5302 3.1004 0.1440 0.1147 -0.0031
60.0000 163.0443 1 80.0000 0.0000 2 0.2518 2.6609 2.1655 0.1147 0.1295 0.0568
60.0000 163.0443 1 80.0000 0.0000 2 0.2390 2.6645 2.3559 0.1368 0.0574 0.0454
60.0000 163.0443 1 80.0000 0.0000 2 0.2548 2.6322 2.3674 0.1251 0.1251 0.0699
60.0000 163.0443 1 80.0000 0.0000 2 0.2466 2.6100 2.7937 0.1150 0.0745 0.0734
60.0000 163.0443 1 80.0000 0.0000 2 0.2213 2.5560 3.5550 0.1328 0.1036 0.0265
60.0000 163.0443 1 80.0000 0.0000 2 0.2421 2.7428 2.4692 0.1184 0.1456 0.0712
60.0000 163.0443 1 80.0000 0.0000 2 0.2598 2.8125 2.5176 0.1480 0.0508 0.0626
60.0000 163.0443 1 80.0000 0.0000 2 0.2047 2.5477 2.0978 0.1098 0.0393 0.0148
60.0000 163.0443 1 80.0000 0.0000 2 0.2632 2.6211 2.2943 0.1390 0.0687 0.0941
60.0000 163.0443 1 80.0000 0.0000 2 0.2619 2.5646 2.1141 0.1223 0.0886 0.0118
60.0000 163.0443 1 80.0000 0.0000 2 0.2508 2.6008 2.7655 0.1382 0.0813 0.0824
60.0000 163.0443 1 80.0000 0.0000 2 0.2398 2.5278 3.4917 0.1587 0.0756 0.0581
60.0000 163.0443 1 80.0000 0.0000 2 0.2348 2.6478 2.6681 0.1572 0.0827 0.0859
60.0000 163.0443 1 80.0000 0.0000 2 0.2327 2.5088 3.0276 0.1409 0.0418 0.0613
60.0000 163.0443 1 80.0000 0.0000 2 0.2319 2.6122 3.0826 0.1196 0.1005 0.0196
60.0000 163.0443 1 80.0000 0.0000 2 0.2451 2.6550 2.4105 0.1509 0.0980 0.0681
60.0000 163.0443 1 80.0000 0.0000 2 0.2406 2.5813 2.1860 0.1261 0.0919 0.0240
