60.0000 165.7339 1 80.0000 0.0000 2 0.1780 2.4801 0.6033 0.2913 0.0426 0.0199
60.0000 165.7339 1 80.0000 0.0000 2 0.1526 2.4103 0.5869 0.1806 0.0417 0.0190
60.0000 165.7339 1 80.0000 0.0000 2 0.1683 2.3908 0.6312 0.2107 0.0461 0.0087
60.0000 165.7339 1 80.0000 0.0000 2 0.1827 2.5296 0.5782 0.3022 0.0493 0.0269
60.0000 165.7339 1 80.0000 0.0000 2 0.1599 2.4591 0.5899 0.2527 0.0434 0.0310
60.0000 165.7339 1 80.0000 0.0000 2 0.1565 2.3609 0.6181 0.2343 0.0473 0.0195
60.0000 165.7339 1 80.0000 0.0000 2 0.1938 2.4653 0.6208 0.2044 0.0383 0.0222
60.0000 165.7339 1 80.0000 0.0000 2 0.1878 2.4193 0.5801 0.2498 0.0472 0.0234
60.0000 165.7339 1 80.0000 0.0000 2 0.1664 2.3943 0.5980 0.2414 0.0589 0.0217
60.0000 165.7339 1 80.0000 0.0000 2 0.1790 2.2878 0.6271 0.2995 0.0410 0.0154
60.0000 165.7339 1 80.0000 0.0000 2 0.1640 2.3317 0.6218 0.2257 0.0486 0.0249
60.0000 165.7339 1 80.0000 0.0000 2 0.1622 2.4337 0.6167 0.2150 0.0504 0.0020
60.0000 165.7339 1 80.0000 0.0000 2 0.1748 2.5694 0.6144 0.2319 0.0429 0.0139
60.0000 165.7339 1 80.0000 0.0000 2 0.1724 2.5058 0.6082 0.2603 0.0482 0.0239
60.0000 165.7339 1 80.0000 0.0000 2 0.1805 2.4387 0.6319 0.2810 0.0446 0.0077
60.0000 165.7339 1 80.0000 0.0000 2 0.1636 2.4126 0.6192 0.2299 0.0544 0.0163
60.0000 165.7339 1 80.0000 0.0000 2 0.1491 2.3516 0.6104 0.2380 0.0519 0.0194
60.0000 165.7339 1 80.0000 0.0000 2 0.1740 2.4275 0.5911 0.2022 0.0456 0.0133
60.0000 165.7339 1 80.0000 0.0000 2 0.1749 2.5517 0.5830 0.1728 0.0484 0.0147
60.0000 165.7339 1 80.0000 0.0000 2 0.1345 2.4515 0.6107 0.2178 0.0441 0.0135
60.0000 165.7339 1 80.0000 0.0000 2 0.1723 2.5485 0.5919 0.2436 0.0477 0.0183
60.0000 165.7339 1 80.0000 0.0000 2 0.1788 2.4729 0.5725 0.2658 0.0392 0.0264
60.0000 165.7339 1 80.0000 0.0000 2 0.2038 2.4460 0.5969 0.2488 0.0421 0.0178
60.0000 165.7339 1 80.0000 0.0000 2 0.1732 2.4421 0.6359 0.1894 0.0528 0.0174
60.0000 165.7339 1 80.0000 0.0000 2 0.1696 2.4856 0.6455 0.2684 0.0515 0.0278
60.0000 165.7339 1 80.0000 0.0000 2 0.1650 2.3802 0.5855 0.2206 0.0508 0.0122
60.0000 165.7339 1 80.0000 0.0000 2 0.1550 2.3026 0.6026 0.2342 0.0490 0.0065
60.0000 165.7339 1 80.0000 0.0000 2 0.1686 2.6003 0.5786 0.2691 0.0465 0.0056
60.0000 165.7339 1 80.0000 0.0000 2 0.1796 2.5399 0.6071 0.2641 0.0612 0.0326
60.0000 165.7339 1 80.0000 0.0000 2 0.1775 2.4021 0.5635 0.2877 0.0570 0.0355
60.0000 165.7339 1 80.0000 0.0000 2 0.1975 2.5028 0.5459 0.3701 0.0501 0.0405
60.0000 165.7339 1 80.0000 0.0000 2 0.1863 2.3566 0.6012 0.2856 0.0550 0.0091
60.0000 165.7339 1 80.0000 0.0000 2 0.1840 2.4151 0.5873 0.2071 0.0567 0.0161
60.0000 165.7339 1 80.0000 0.0000 2 0.1569 2.4903 0.5961 0.2787 0.0372 0.0255
60.0000 165.7339 1 80.0000 0.0000 2 0.1660 2.5240 0.5821 0.2568 0.0536 0.0214
60.0000 165.7339 1 80.0000 0.0000 2 0.1716 2.3413 0.6237 0.2595 0.0437 0.0099
60.0000 165.7339 1 80.0000 0.0000 2 0.1767 2.3721 0.6132 0.2268 0.0462 0.0008
60.0000 165.7339 1 80.0000 0.0000 2 0.1757 2.2539 0.5949 0.2471 0.0522 0.0167
60.0000 165.7339 1 80.0000 0.0000 2 0.1854 2.3739 0.6002 0.2753 0.0514 0.0262
60.0000 165.7339 1 80.0000 0.0000 2 0.1918 2.4686 0.5703 0.2439 0.0349 0.0298
60.0000 165.7339 1 80.0000 0.0000 2 0.1607 2.4259 0.5670 0.3090 0.0507 0.0110
60.0000 165.7339 1 80.0000 0.0000 2 0.1813 2.5137 0.6052 0.2553 0.0453 0.0226
60.0000 165.7339 1 80.0000 0.0000 2 0.1587 2.3840 0.5938 0.1513 0.0401 0.0172
60.0000 165.7339 1 80.0000 0.0000 2 0.1620 2.4997 0.5890 0.1851 0.0448 0.0242
60.0000 165.7339 1 80.0000 0.0000 2 0.1902 2.4840 0.5990 0.2234 0.0539 0.0126
60.0000 165.7339 1 80.0000 0.0000 2 0.1703 2.3982 0.5937 0.2128 0.0496 0.0117
60.0000 165.7339 1 80.0000 0.0000 2 0.1880 2.3203 0.6041 0.2729 0.0556 0.0206
60.0000 165.7339 1 80.0000 0.0000 2 0.1833 2.6573 0.6126 0.2384 0.0588 0.0152
60.0000 165.7339 1 80.0000 0.0000 2 0.1708 2.4574 0.6069 0.1981 0.0469 0.0288
60.0000 165.7339 1 80.0000 0.0000 2 0.1676 2.4506 0.5759 0.1956 0.0530 0.0209
