60.0000 167.4907 1 80.0000 0.0000 2 0.0969 3.7680 0.2852 0.0429 0.0405 0.0069
60.0000 167.4907 1 80.0000 0.0000 2 0.1100 3.7078 0.2891 0.0598 0.0460 0.0102
60.0000 167.4907 1 80.0000 0.0000 2 0.1138 3.7747 0.2627 0.0972 0.0471 0.0090
60.0000 167.4907 1 80.0000 0.0000 2 0.0919 3.7864 0.2863 0.1388 0.0444 0.0047
60.0000 167.4907 1 80.0000 0.0000 2 0.0995 3.6335 0.2616 0.1885 0.0430 0.0115
60.0000 167.4907 1 80.0000 0.0000 2 0.0813 3.8381 0.2703 0.0803 0.0500 0.0038
60.0000 167.4907 1 80.0000 0.0000 2 0.1023 3.6771 0.2797 0.0776 0.0456 0.0128
60.0000 167.4907 1 80.0000 0.0000 2 0.1122 3.5950 0.2746 0.0928 0.0380 0.0064
60.0000 167.4907 1 80.0000 0.0000 2 0.0944 3.6743 0.2918 0.0708 0.0463 0.0049
60.0000 167.4907 1 80.0000 0.0000 2 0.1183 3.6975 0.3030 0.0661 0.0448 0.0087
60.0000 167.4907 1 80.0000 0.0000 2 0.1170 3.7233 0.2887 0.0874 0.0531 0.0021
60.0000 167.4907 1 80.0000 0.0000 2 0.1046 3.7452 0.2971 0.0842 0.0421 0.0097
60.0000 167.4907 1 80.0000 0.0000 2 0.1248 3.6876 0.2660 0.1046 0.0443 0.0043
60.0000 167.4907 1 80.0000 0.0000 2 0.1036 3.8617 0.3011 0.1402 0.0484 0.0104
60.0000 167.4907 1 80.0000 0.0000 2 0.1161 3.6953 0.2983 0.1549 0.0538 0.0076
60.0000 167.4907 1 80.0000 0.0000 2 0.0987 3.7354 0.2909 0.1019 0.0432 0.0106
60.0000 167.4907 1 80.0000 0.0000 2 0.1052 3.6362 0.2874 0.0292 0.0417 0.0061
60.0000 167.4907 1 80.0000 0.0000 2 0.0977 3.7472 0.2808 0.1426 0.0468 0.0068
60.0000 167.4907 1 80.0000 0.0000 2 0.1069 3.7176 0.2930 0.1286 0.0496 0.0088
60.0000 167.4907 1 80.0000 0.0000 2 0.0787 3.8109 0.2821 0.0937 0.0477 0.0094
60.0000 167.4907 1 80.0000 0.0000 2 0.1028 3.8802 0.2765 0.0962 0.0473 0.0124
60.0000 167.4907 1 80.0000 0.0000 2 0.0651 3.5759 0.3056 0.1179 0.0485 0.0080
60.0000 167.4907 1 80.0000 0.0000 2 0.0948 3.8282 0.2660 0.1333 0.0439 0.0093
60.0000 167.4907 1 80.0000 0.0000 2 0.1072 3.7917 0.2753 0.1470 0.0503 0.0085
60.0000 167.4907 1 80.0000 0.0000 2 0.0849 3.6855 0.2964 0.1244 0.0458 0.0132
60.0000 167.4907 1 80.0000 0.0000 2 0.1016 3.7271 0.2733 0.1226 0.0422 0.0055
60.0000 167.4907 1 80.0000 0.0000 2 0.1082 3.9193 0.2800 0.1010 0.0487 0.0078
60.0000 167.4907 1 80.0000 0.0000 2 0.0889 3.7551 0.2675 0.0990 0.0435 0.0038
60.0000 167.4907 1 80.0000 0.0000 2 0.0873 3.8574 0.2706 0.1184 0.0428 0.0091
60.0000 167.4907 1 80.0000 0.0000 2 0.0931 3.6575 0.2419 0.1302 0.0480 0.0051
60.0000 167.4907 1 80.0000 0.0000 2 0.0912 3.7821 0.2715 0.1138 0.0520 0.0059
60.0000 167.4907 1 80.0000 0.0000 2 0.0884 3.8051 0.3087 0.1149 0.0402 0.0072
60.0000 167.4907 1 80.0000 0.0000 2 0.0843 3.7114 0.2838 0.0915 0.0499 0.0077
60.0000 167.4907 1 80.0000 0.0000 2 0.0832 3.7539 0.2952 0.1111 0.0465 0.0065
60.0000 167.4907 1 80.0000 0.0000 2 0.1061 3.7934 0.2547 0.0817 0.0515 0.0157
60.0000 167.4907 1 80.0000 0.0000 2 0.0962 3.7611 0.2846 0.0744 0.0454 0.0067
60.0000 167.4907 1 80.0000 0.0000 2 0.1202 3.7715 0.2690 0.1049 0.0450 0.0120
60.0000 167.4907 1 80.0000 0.0000 2 0.1043 3.6666 0.2522 0.1086 0.0386 0.0014
60.0000 167.4907 1 80.0000 0.0000 2 0.1140 3.8221 0.2768 0.1674 0.0410 0.0081
60.0000 167.4907 1 80.0000 0.0000 2 0.1112 3.9160 0.2828 0.1079 0.0507 0.0099
60.0000 167.4907 1 80.0000 0.0000 2 0.1106 3.8018 0.2593 0.1197 0.0552 0.0057
60.0000 167.4907 1 80.0000 0.0000 2 0.0958 3.6528 0.2777 0.1527 0.0455 0.0110
60.0000 167.4907 1 80.0000 0.0000 2 0.1010 3.6200 0.2934 0.1119 0.0489 0.0028
60.0000 167.4907 1 80.0000 0.0000 2 0.0901 3.5268 0.2867 0.0861 0.0511 0.0099
60.0000 167.4907 1 80.0000 0.0000 2 0.1087 3.7298 0.3108 0.1359 0.0447 0.0117
60.0000 167.4907 1 80.0000 0.0000 2 0.1215 3.6434 0.2575 0.0548 0.0493 0.0112
60.0000 167.4907 1 80.0000 0.0000 2 0.1004 3.8412 0.2729 0.0676 0.0438 0.0108
60.0000 167.4907 1 80.0000 0.0000 2 0.1465 3.7014 0.2636 0.1258 0.0469 0.0140
60.0000 167.4907 1 80.0000 0.0000 2 0.0928 3.7391 0.2788 0.0618 0.0478 0.0082
60.0000 167.4907 1 80.0000 0.0000 2 0.0980 3.6134 0.3206 0.0889 0.0474 0.0074
