60.0000 173.1136 1 80.0000 0.0000 2 0.0962 2.6700 1.8514 0.1394 0.1189 0.0574
60.0000 173.1136 1 80.0000 0.0000 2 0.1034 2.8969 1.8489 0.1909 0.1265 0.0537
60.0000 173.1136 1 80.0000 0.0000 2 0.0952 2.7363 1.8437 0.2051 0.1424 0.0546
60.0000 173.1136 1 80.0000 0.0000 2 0.1056 2.7433 1.8560 0.0893 0.1419 0.0560
60.0000 173.1136 1 80.0000 0.0000 2 0.1016 2.5851 1.8337 0.1845 0.1397 0.0550
60.0000 173.1136 1 80.0000 0.0000 2 0.1143 2.7537 1.9152 0.0808 0.1408 0.0531
60.0000 173.1136 1 80.0000 0.0000 2 0.0929 2.5516 1.7548 0.1565 0.1341 0.0626
60.0000 173.1136 1 80.0000 0.0000 2 0.0864 2.6035 1.9025 0.1088 0.1282 0.0601
60.0000 173.1136 1 80.0000 0.0000 2 0.1077 2.8247 1.9212 0.1057 0.1169 0.0399
60.0000 173.1136 1 80.0000 0.0000 2 0.1111 2.6153 1.8988 0.1342 0.1208 0.0500
60.0000 173.1136 1 80.0000 0.0000 2 0.1236 2.6863 1.9083 0.1287 0.1469 0.0515
60.0000 173.1136 1 80.0000 0.0000 2 0.1099 2.6636 1.8230 0.1399 0.1239 0.0582
60.0000 173.1136 1 80.0000 0.0000 2 0.1126 2.7156 1.8916 0.2110 0.1308 0.0470
60.0000 173.1136 1 80.0000 0.0000 2 0.1010 2.8131 1.8145 0.1276 0.1202 0.0567
60.0000 173.1136 1 80.0000 0.0000 2 0.0878 2.7585 1.8003 0.1251 0.1393 0.0536
60.0000 173.1136 1 80.0000 0.0000 2 0.1064 2.7091 1.8962 0.0681 0.1401 0.0529
60.0000 173.1136 1 80.0000 0.0000 2 0.1090 2.7459 1.8736 0.0501 0.1353 0.0429
60.0000 173.1136 1 80.0000 0.0000 2 0.1407 2.5611 1.8878 0.1519 0.1371 0.0588
60.0000 173.1136 1 80.0000 0.0000 2 0.1226 2.6970 1.8382 0.1598 0.1357 0.0520
60.0000 173.1136 1 80.0000 0.0000 2 0.1046 2.6216 1.9558 0.1713 0.1317 0.0540
60.0000 173.1136 1 80.0000 0.0000 2 0.1260 2.6715 1.8764 0.1176 0.1339 0.0608
60.0000 173.1136 1 80.0000 0.0000 2 0.0737 2.7963 1.8722 0.2056 0.1362 0.0613
60.0000 173.1136 1 80.0000 0.0000 2 0.1203 2.6774 1.8588 0.1803 0.1299 0.0505
60.0000 173.1136 1 80.0000 0.0000 2 0.1115 2.7738 1.8471 0.1589 0.1531 0.0474
60.0000 173.1136 1 80.0000 0.0000 2 0.1132 2.8758 1.8433 0.1537 0.1226 0.0556
60.0000 173.1136 1 80.0000 0.0000 2 0.1189 2.7629 1.9651 0.1504 0.1259 0.0556
60.0000 173.1136 1 80.0000 0.0000 2 0.0973 2.7805 1.8809 0.2255 0.1451 0.0514
60.0000 173.1136 1 80.0000 0.0000 2 0.1087 2.7297 1.8605 0.1223 0.1431 0.0578
60.0000 173.1136 1 80.0000 0.0000 2 0.1241 2.8552 1.8376 0.1647 0.1326 0.0482
60.0000 173.1136 1 80.0000 0.0000 2 0.0981 2.6912 1.8309 0.1735 0.1289 0.0619
60.0000 173.1136 1 80.0000 0.0000 2 0.1028 2.8352 1.8093 0.1616 0.1381 0.0436
60.0000 173.1136 1 80.0000 0.0000 2 0.1279 2.7018 1.8625 0.1763 0.1224 0.0564
60.0000 173.1136 1 80.0000 0.0000 2 0.0902 2.7247 1.9188 0.1154 0.1274 0.0671
60.0000 173.1136 1 80.0000 0.0000 2 0.1335 2.7118 1.8204 0.1023 0.1366 0.0547
60.0000 173.1136 1 80.0000 0.0000 2 0.0986 2.8143 1.8787 0.1997 0.1135 0.0645
60.0000 173.1136 1 80.0000 0.0000 2 0.1159 2.6392 1.9453 0.1366 0.1249 0.0510
60.0000 173.1136 1 80.0000 0.0000 2 0.1047 2.7713 1.9353 0.1943 0.1465 0.0638
60.0000 173.1136 1 80.0000 0.0000 2 0.1433 2.6572 1.8686 0.1472 0.1314 0.0653
60.0000 173.1136 1 80.0000 0.0000 2 0.0816 2.6983 1.9089 0.2508 0.1303 0.0452
60.0000 173.1136 1 80.0000 0.0000 2 0.0765 2.7527 1.8545 0.1119 0.1375 0.0490
60.0000 173.1136 1 80.0000 0.0000 2 0.1302 2.7928 1.8857 0.0908 0.1335 0.0525
60.0000 173.1136 1 80.0000 0.0000 2 0.0913 2.6811 1.8261 0.0971 0.1280 0.0632
60.0000 173.1136 1 80.0000 0.0000 2 0.0999 2.6535 1.8041 0.1459 0.1443 0.0599
60.0000 173.1136 1 80.0000 0.0000 2 0.0839 2.7198 1.8656 0.1697 0.1496 0.0489
60.0000 173.1136 1 80.0000 0.0000 2 0.1179 2.7272 1.8909 0.1679 0.1348 0.0462
60.0000 173.1136 1 80.0000 0.0000 2 0.1151 2.7401 1.8998 0.1426 0.1322 0.0727
60.0000 173.1136 1 80.0000 0.0000 2 0.0939 2.7866 1.7914 0.1890 0.1254 0.0594
60.0000 173.1136 1 80.0000 0.0000 2 0.1167 2.6305 1.9270 0.2233 0.1296 0.0496
60.0000 173.1136 1 80.0000 0.0000 2 0.1208 2.8043 1.8668 0.1828 0.1501 0.0572
60.0000 173.1136 1 80.0000 0.0000 2 0.1328 2.6472 1.8832 0.1329 0.1387 0.0585
