60.0000 171.5323 1 80.0000 0.0000 2 0.0970 2.3764 3.3401 0.1574 0.1154 0.0616
60.0000 171.5323 1 80.0000 0.0000 2 0.1253 2.4166 3.0770 0.1026 0.1346 0.0495
60.0000 171.5323 1 80.0000 0.0000 2 0.1109 2.4052 3.0517 0.1763 0.1242 0.0590
60.0000 171.5323 1 80.0000 0.0000 2 0.1329 2.3720 3.0997 0.1732 0.1390 0.0431
60.0000 171.5323 1 80.0000 0.0000 2 0.1073 2.3268 3.0444 0.0912 0.1307 0.0633
60.0000 171.5323 1 80.0000 0.0000 2 0.1281 2.4441 3.0616 0.1103 0.1203 0.0544
60.0000 171.5323 1 80.0000 0.0000 2 0.1153 2.4696 3.1425 0.1158 0.1275 0.0610
60.0000 171.5323 1 80.0000 0.0000 2 0.1228 2.3837 2.8433 0.1389 0.1335 0.0517
60.0000 171.5323 1 80.0000 0.0000 2 0.1137 2.3550 3.2010 0.1083 0.1288 0.0561
60.0000 171.5323 1 80.0000 0.0000 2 0.1321 2.4237 3.2764 0.0951 0.1122 0.0529
60.0000 171.5323 1 80.0000 0.0000 2 0.0645 2.4764 3.1334 0.1222 0.1368 0.0480
60.0000 171.5323 1 80.0000 0.0000 2 0.1045 2.4485 3.1878 0.1884 0.1314 0.0512
60.0000 171.5323 1 80.0000 0.0000 2 0.0932 2.4411 3.2097 0.1470 0.1386 0.0534
60.0000 171.5323 1 80.0000 0.0000 2 0.1093 2.3173 2.9849 0.1556 0.1360 0.0571
60.0000 171.5323 1 80.0000 0.0000 2 0.1142 2.3976 3.1515 0.0762 0.1444 0.0525
60.0000 171.5323 1 80.0000 0.0000 2 0.1239 2.4603 3.1045 0.0841 0.1352 0.0566
60.0000 171.5323 1 80.0000 0.0000 2 0.1170 2.4284 3.0798 0.1335 0.1338 0.0551
60.0000 171.5323 1 80.0000 0.0000 2 0.0896 2.5516 2.9437 0.1520 0.1193 0.0557
60.0000 171.5323 1 80.0000 0.0000 2 0.1396 2.2785 2.9666 0.1218 0.1312 0.0513
60.0000 171.5323 1 80.0000 0.0000 2 0.0904 2.4814 3.1804 0.1663 0.1356 0.0555
60.0000 171.5323 1 80.0000 0.0000 2 0.1368 2.3902 3.0400 0.1775 0.1502 0.0569
60.0000 171.5323 1 80.0000 0.0000 2 0.0989 2.4562 3.2329 0.1527 0.1232 0.0508
60.0000 171.5323 1 80.0000 0.0000 2 0.1199 2.4081 2.9367 0.1399 0.1366 0.0549
60.0000 171.5323 1 80.0000 0.0000 2 0.1431 2.2468 3.1259 0.1602 0.1429 0.0602
60.0000 171.5323 1 80.0000 0.0000 2 0.1236 2.2934 3.1207 0.1309 0.1217 0.0531
60.0000 171.5323 1 80.0000 0.0000 2 0.1025 2.4838 3.2400 0.1653 0.1320 0.0474
60.0000 171.5323 1 80.0000 0.0000 2 0.0998 2.3048 3.0945 0.1253 0.1451 0.0573
60.0000 171.5323 1 80.0000 0.0000 2 0.0826 2.3371 3.0250 0.2103 0.1377 0.0468
60.0000 171.5323 1 80.0000 0.0000 2 0.1348 2.4968 2.9121 0.1292 0.1283 0.0451
60.0000 171.5323 1 80.0000 0.0000 2 0.1263 2.3814 2.9917 0.0881 0.1417 0.0527
60.0000 171.5323 1 80.0000 0.0000 2 0.1121 2.4934 3.1168 0.1449 0.1300 0.0564
60.0000 171.5323 1 80.0000 0.0000 2 0.0952 2.3589 3.0124 0.2015 0.1241 0.0485
60.0000 171.5323 1 80.0000 0.0000 2 0.0841 2.3930 3.2720 0.1124 0.1497 0.0523
60.0000 171.5323 1 80.0000 0.0000 2 0.1181 2.4538 3.3051 0.1002 0.1588 0.0540
60.0000 171.5323 1 80.0000 0.0000 2 0.1054 2.3504 3.3597 0.1446 0.1254 0.0535
60.0000 171.5323 1 80.0000 0.0000 2 0.1062 2.5185 3.1704 0.1142 0.1323 0.0582
60.0000 171.5323 1 80.0000 0.0000 2 0.1200 2.4140 3.1097 0.1613 0.1403 0.0586
60.0000 171.5323 1 80.0000 0.0000 2 0.1305 2.5384 3.0598 0.1271 0.1259 0.0502
60.0000 171.5323 1 80.0000 0.0000 2 0.1006 2.5264 3.2514 0.0607 0.1296 0.0505
60.0000 171.5323 1 80.0000 0.0000 2 0.1036 2.6174 3.1482 0.1427 0.1398 0.0521
60.0000 171.5323 1 80.0000 0.0000 2 0.1583 2.4389 3.0186 0.1336 0.1480 0.0596
60.0000 171.5323 1 80.0000 0.0000 2 0.1096 2.4681 3.1645 0.1487 0.1438 0.0537
60.0000 171.5323 1 80.0000 0.0000 2 0.1084 2.3432 3.1562 0.1179 0.1463 0.0499
60.0000 171.5323 1 80.0000 0.0000 2 0.1120 2.3998 3.2226 0.1037 0.1345 0.0578
60.0000 171.5323 1 80.0000 0.0000 2 0.1464 2.3638 3.0346 0.1362 0.1277 0.0554
60.0000 171.5323 1 80.0000 0.0000 2 0.1155 2.5012 3.0709 0.1700 0.1265 0.0546
60.0000 171.5323 1 80.0000 0.0000 2 0.0963 2.5762 2.9645 0.2153 0.1415 0.0489
60.0000 171.5323 1 80.0000 0.0000 2 0.1217 2.4324 3.0033 0.1823 0.1381 0.0543
60.0000 171.5323 1 80.0000 0.0000 2 0.1293 2.5143 3.0866 0.1938 0.1328 0.0519
60.0000 171.5323 1 80.0000 0.0000 2 0.1184 2.4204 3.1937 0.0706 0.1409 0.0491
