60.0000 158.8946 1 80.0000 0.0000 2 0.2632 2.4002 2.6708 0.1021 0.0730 0.0384
60.0000 158.8946 1 80.0000 0.0000 2 0.2294 2.4356 3.4454 0.0923 0.0727 0.0383
60.0000 158.8946 1 80.0000 0.0000 2 0.2672 2.3896 2.6289 0.0812 0.0729 0.0384
60.0000 158.8946 1 80.0000 0.0000 2 0.2492 2.4400 2.6803 0.0876 0.0727 0.0383
60.0000 158.8946 1 80.0000 0.0000 2 0.2221 2.3316 2.4888 0.1058 0.0729 0.0384
60.0000 158.8946 1 80.0000 0.0000 2 0.2358 2.3604 2.3827 0.0887 0.0729 0.0383
60.0000 158.8946 1 80.0000 0.0000 2 0.2605 2.4155 2.6956 0.1091 0.0728 0.0385
60.0000 158.8946 1 80.0000 0.0000 2 0.2331 2.2982 2.3997 0.0902 0.0727 0.0384
60.0000 158.8946 1 80.0000 0.0000 2 0.2612 2.3204 2.9291 0.0680 0.0727 0.0384
60.0000 158.8946 1 80.0000 0.0000 2 0.2454 2.3032 2.6128 0.0972 0.0727 0.0382
60.0000 158.8946 1 80.0000 0.0000 2 0.2784 2.3531 2.4222 0.1036 0.0729 0.0385
60.0000 158.8946 1 80.0000 0.0000 2 0.2340 2.3265 3.1250 0.0606 0.0728 0.0384
60.0000 158.8946 1 80.0000 0.0000 2 0.2551 2.3839 2.5427 0.1220 0.0727 0.0385
60.0000 158.8946 1 80.0000 0.0000 2 0.2202 2.3421 2.1007 0.0944 0.0728 0.0385
60.0000 158.8946 1 80.0000 0.0000 2 0.2251 2.2658 2.8574 0.0822 0.0728 0.0385
60.0000 158.8946 1 80.0000 0.0000 2 0.2701 2.2833 3.6171 0.0862 0.0727 0.0383
60.0000 158.8946 1 80.0000 0.0000 2 0.2538 2.2471 3.2960 0.0991 0.0726 0.0384
60.0000 158.8946 1 80.0000 0.0000 2 0.2271 2.3365 2.3106 0.1182 0.0727 0.0384
60.0000 158.8946 1 80.0000 0.0000 2 0.2434 2.2433 3.0551 0.1116 0.0728 0.0382
60.0000 158.8946 1 80.0000 0.0000 2 0.2105 2.3765 2.9117 0.1107 0.0729 0.0383
60.0000 158.8946 1 80.0000 0.0000 2 0.2129 2.4273 3.3352 0.1142 0.0725 0.0385
60.0000 158.8946 1 80.0000 0.0000 2 0.2226 2.3779 2.5818 0.1165 0.0729 0.0383
60.0000 158.8946 1 80.0000 0.0000 2 0.2418 2.2968 2.9989 0.1051 0.0726 0.0384
60.0000 158.8946 1 80.0000 0.0000 2 0.2722 2.2213 2.8899 0.0913 0.0729 0.0383
60.0000 158.8946 1 80.0000 0.0000 2 0.2570 2.1850 3.2533 0.1300 0.0728 0.0384
60.0000 158.8946 1 80.0000 0.0000 2 0.2405 2.4220 2.3264 0.1209 0.0727 0.0385
60.0000 158.8946 1 80.0000 0.0000 2 0.2525 2.4759 3.8536 0.1071 0.0728 0.0384
60.0000 158.8946 1 80.0000 0.0000 2 0.2442 2.2141 2.5710 0.0950 0.0727 0.0383
60.0000 158.8946 1 80.0000 0.0000 2 0.2482 2.3459 2.7611 0.1278 0.0728 0.0384
60.0000 158.8946 1 80.0000 0.0000 2 0.2171 2.2788 2.8421 0.1088 0.0727 0.0382
60.0000 158.8946 1 80.0000 0.0000 2 0.2282 2.4067 2.7283 0.1343 0.0727 0.0383
60.0000 158.8946 1 80.0000 0.0000 2 0.2356 2.3121 2.7309 0.1038 0.0728 0.0384
60.0000 158.8946 1 80.0000 0.0000 2 0.2477 2.2555 3.1045 0.0760 0.0727 0.0387
60.0000 158.8946 1 80.0000 0.0000 2 0.2383 2.3338 2.4459 0.1241 0.0726 0.0384
60.0000 158.8946 1 80.0000 0.0000 2 0.2312 2.3941 2.1173 0.1140 0.0727 0.0383
60.0000 158.8946 1 80.0000 0.0000 2 0.2653 2.3949 2.5363 0.0784 0.0728 0.0383
60.0000 158.8946 1 80.0000 0.0000 2 0.2596 2.3495 2.2485 0.1712 0.0726 0.0383
60.0000 158.8946 1 80.0000 0.0000 2 0.2523 2.4616 2.4658 0.1187 0.0728 0.0382
60.0000 158.8946 1 80.0000 0.0000 2 0.2513 2.2729 3.0244 0.1077 0.0729 0.0383
60.0000 158.8946 1 80.0000 0.0000 2 0.2459 2.4091 2.2768 0.1013 0.0727 0.0383
60.0000 158.8946 1 80.0000 0.0000 2 0.2876 2.3092 2.8323 0.0927 0.0728 0.0382
60.0000 158.8946 1 80.0000 0.0000 2 0.2374 2.4548 1.9070 0.1262 0.0730 0.0384
60.0000 158.8946 1 80.0000 0.0000 2 0.3003 2.3674 3.1963 0.0976 0.0728 0.0385
60.0000 158.8946 1 80.0000 0.0000 2 0.2746 2.2893 2.1814 0.1127 0.0728 0.0382
60.0000 158.8946 1 80.0000 0.0000 2 0.2575 2.4908 2.6347 0.0846 0.0728 0.0384
60.0000 158.8946 1 80.0000 0.0000 2 0.2396 2.3188 2.3453 0.1004 0.0728 0.0384
60.0000 158.8946 1 80.0000 0.0000 2 0.2689 2.3719 2.7985 0.1350 0.0728 0.0384
60.0000 158.8946 1 80.0000 0.0000 2 0.2075 2.5102 2.5091 0.1155 0.0729 0.0383
60.0000 158.8946 1 80.0000 0.0000 2 0.2827 2.3657 2.7780 0.0956 0.0728 0.0386
60.0000 158.8946 1 80.0000 0.0000 2 0.1991 2.3564 2.9656 0.1002 0.0726 0.0384
