60.0000 167.5750 1 80.0000 0.0000 2 0.1491 1.3205 0.3608 -0.0149 0.0424 0.0316
60.0000 167.5750 1 80.0000 0.0000 2 0.1350 1.3016 0.3447 0.0729 0.0421 0.0149
60.0000 167.5750 1 80.0000 0.0000 2 0.1292 1.2594 0.3438 0.0296 0.0363 0.0130
60.0000 167.5750 1 80.0000 0.0000 2 0.1408 1.4448 0.3505 -0.0314 0.0441 0.0252
60.0000 167.5750 1 80.0000 0.0000 2 0.1382 1.3162 0.3542 -0.0059 0.0443 0.0355
60.0000 167.5750 1 80.0000 0.0000 2 0.1462 1.3284 0.3335 0.0022 0.0448 0.0337
60.0000 167.5750 1 80.0000 0.0000 2 0.1429 1.2234 0.3313 -0.0099 0.0415 0.0400
60.0000 167.5750 1 80.0000 0.0000 2 0.1283 1.3554 0.3408 -0.0070 0.0396 0.0382
60.0000 167.5750 1 80.0000 0.0000 2 0.1554 1.3608 0.3347 0.0503 0.0373 0.0331
60.0000 167.5750 1 80.0000 0.0000 2 0.1369 1.1633 0.3451 0.0400 0.0392 0.0188
60.0000 167.5750 1 80.0000 0.0000 2 0.1379 1.4738 0.3417 0.0119 0.0397 0.0276
60.0000 167.5750 1 80.0000 0.0000 2 0.1179 1.2804 0.3471 0.0096 0.0470 0.0414
60.0000 167.5750 1 80.0000 0.0000 2 0.1244 1.3733 0.3483 0.0588 0.0479 0.0211
60.0000 167.5750 1 80.0000 0.0000 2 0.1221 1.1363 0.3712 0.0017 0.0490 0.0436
60.0000 167.5750 1 80.0000 0.0000 2 0.1389 1.2628 0.3387 -0.1395 0.0411 0.0297
60.0000 167.5750 1 80.0000 0.0000 2 0.1456 1.2073 0.3370 0.0539 0.0497 0.0218
60.0000 167.5750 1 80.0000 0.0000 2 0.1414 1.3364 0.3363 0.0173 0.0430 0.0406
60.0000 167.5750 1 80.0000 0.0000 2 0.1511 1.2973 0.3638 0.0221 0.0450 0.0257
60.0000 167.5750 1 80.0000 0.0000 2 0.1424 1.2716 0.3297 0.0089 0.0425 0.0302
60.0000 167.5750 1 80.0000 0.0000 2 0.1528 1.1191 0.3457 -0.0248 0.0405 -0.0023
60.0000 167.5750 1 80.0000 0.0000 2 0.1565 1.4119 0.3582 -0.0009 0.0465 0.0285
60.0000 167.5750 1 80.0000 0.0000 2 0.1482 1.3957 0.3504 0.0472 0.0452 0.0171
60.0000 167.5750 1 80.0000 0.0000 2 0.1252 1.4094 0.3264 -0.0220 0.0438 0.0326
60.0000 167.5750 1 80.0000 0.0000 2 0.1595 1.3105 0.3138 -0.0465 0.0429 0.0361
60.0000 167.5750 1 80.0000 0.0000 2 0.1434 1.2921 0.3441 0.0197 0.0475 0.0161
60.0000 167.5750 1 80.0000 0.0000 2 0.1313 1.1469 0.3465 0.0058 0.0436 0.0422
60.0000 167.5750 1 80.0000 0.0000 2 0.1334 1.3880 0.3476 0.0387 0.0380 0.0292
60.0000 167.5750 1 80.0000 0.0000 2 0.1452 1.3785 0.3557 0.0321 0.0433 0.0240
60.0000 167.5750 1 80.0000 0.0000 2 0.1126 1.2199 0.3516 0.0268 0.0455 0.0311
60.0000 167.5750 1 80.0000 0.0000 2 0.1575 1.1779 0.3283 0.0367 0.0458 0.0281
60.0000 167.5750 1 80.0000 0.0000 2 0.1471 1.3305 0.3493 0.0133 0.0409 0.0379
60.0000 167.5750 1 80.0000 0.0000 2 0.1533 1.3061 0.3357 0.0602 0.0435 0.0447
60.0000 167.5750 1 80.0000 0.0000 2 0.1481 1.4287 0.3343 0.0672 0.0462 0.0321
60.0000 167.5750 1 80.0000 0.0000 2 0.1402 1.1877 0.3432 -0.0129 0.0459 0.0461
60.0000 167.5750 1 80.0000 0.0000 2 0.1444 1.5056 0.3490 -0.0035 0.0409 0.0238
60.0000 167.5750 1 80.0000 0.0000 2 0.1518 1.2512 0.3593 0.0467 0.0445 0.0201
60.0000 167.5750 1 80.0000 0.0000 2 0.1339 1.0937 0.3574 -0.0574 0.0417 0.0344
60.0000 167.5750 1 80.0000 0.0000 2 0.1392 1.2889 0.3386 -0.0187 0.0449 0.0366
60.0000 167.5750 1 80.0000 0.0000 2 0.1656 1.1956 0.3317 0.0222 0.0384 0.0346
60.0000 167.5750 1 80.0000 0.0000 2 0.1441 1.2294 0.3555 0.0165 0.0420 0.0226
60.0000 167.5750 1 80.0000 0.0000 2 0.1364 1.2108 0.3520 0.0041 0.0431 0.0477
60.0000 167.5750 1 80.0000 0.0000 2 0.1298 1.3440 0.3397 0.0350 0.0473 0.0393
60.0000 167.5750 1 80.0000 0.0000 2 0.1615 1.2774 0.3404 0.0751 0.0467 0.0543
60.0000 167.5750 1 80.0000 0.0000 2 0.1499 1.2659 0.3377 0.0315 0.0387 0.0261
60.0000 167.5750 1 80.0000 0.0000 2 0.1326 1.3469 0.3536 -0.0347 0.0426 0.0373
60.0000 167.5750 1 80.0000 0.0000 2 0.1358 1.2379 0.3422 0.0249 0.0418 0.0475
60.0000 167.5750 1 80.0000 0.0000 2 0.1270 1.2484 0.3414 0.0850 0.0522 0.0574
60.0000 167.5750 1 80.0000 0.0000 2 0.1412 1.2416 0.3524 0.0927 0.0400 0.0498
60.0000 167.5750 1 80.0000 0.0000 2 0.1309 1.3680 0.3468 0.0432 0.0440 0.0423
60.0000 167.5750 1 80.0000 0.0000 2 0.1346 1.1814 0.3428 -0.0293 0.0404 0.0269
