60.0000 168.0195 1 80.0000 0.0000 2 0.1374 0.9141 0.2890 0.0637 0.0936 0.2014
60.0000 168.0195 1 80.0000 0.0000 2 0.1179 0.8644 0.2581 -0.0312 -0.0209 -0.5096
60.0000 168.0195 1 80.0000 0.0000 2 0.1578 0.7125 0.2654 0.0237 0.3860 0.1772
60.0000 168.0195 1 80.0000 0.0000 2 0.1511 0.9434 0.2663 0.0766 0.2886 -0.0936
60.0000 168.0195 1 80.0000 0.0000 2 0.1412 0.8527 0.2709 0.0192 -0.1269 -0.3594
60.0000 168.0195 1 80.0000 0.0000 2 0.1460 0.9185 0.3025 -0.0003 -0.0250 -0.0209
60.0000 168.0195 1 80.0000 0.0000 2 0.1811 0.9352 0.2757 0.0376 0.1339 -0.0109
60.0000 168.0195 1 80.0000 0.0000 2 0.1469 0.7418 0.2847 0.0205 0.0181 -0.0837
60.0000 168.0195 1 80.0000 0.0000 2 0.1522 0.8413 0.2810 0.0065 0.0794 0.0328
60.0000 168.0195 1 80.0000 0.0000 2 0.1610 0.9301 0.2771 0.0148 0.0101 0.0949
60.0000 168.0195 1 80.0000 0.0000 2 0.1730 0.9106 0.2595 0.0286 0.0118 0.2814
60.0000 168.0195 1 80.0000 0.0000 2 0.1697 1.0029 0.2932 0.0505 0.1100 -0.0463
60.0000 168.0195 1 80.0000 0.0000 2 0.1482 0.8460 0.2819 0.0326 -0.0591 0.1083
60.0000 168.0195 1 80.0000 0.0000 2 0.1502 0.8622 0.2630 0.0389 -0.1122 0.0610
60.0000 168.0195 1 80.0000 0.0000 2 0.1437 0.8930 0.2712 0.0879 0.3219 -0.2160
60.0000 168.0195 1 80.0000 0.0000 2 0.1378 0.7624 0.2857 0.0808 0.0468 0.0523
60.0000 168.0195 1 80.0000 0.0000 2 0.1279 0.8581 0.2939 0.0536 -0.0556 0.1339
60.0000 168.0195 1 80.0000 0.0000 2 0.1512 0.7681 0.2669 0.0482 0.0651 -0.1403
60.0000 168.0195 1 80.0000 0.0000 2 0.1354 0.9980 0.2877 -0.0065 0.2182 0.0910
60.0000 168.0195 1 80.0000 0.0000 2 0.1737 0.7771 0.2801 0.0699 -0.0871 -0.1206
60.0000 168.0195 1 80.0000 0.0000 2 0.1339 0.8019 0.2970 0.0270 -0.1062 -0.0658
60.0000 168.0195 1 80.0000 0.0000 2 0.1130 0.7943 0.2739 0.0606 0.1586 -0.0305
60.0000 168.0195 1 80.0000 0.0000 2 0.1689 0.8867 0.2552 0.0092 -0.0391 -0.1622
60.0000 168.0195 1 80.0000 0.0000 2 0.1321 0.8063 0.2902 0.0415 0.1917 0.5083
60.0000 168.0195 1 80.0000 0.0000 2 0.1265 0.7839 0.2496 0.0357 0.0389 0.0716
60.0000 168.0195 1 80.0000 0.0000 2 0.1421 1.1050 0.2921 0.0603 -0.0112 -0.3743
60.0000 168.0195 1 80.0000 0.0000 2 0.1090 0.8176 0.2767 0.0708 -0.0657 0.4134
60.0000 168.0195 1 80.0000 0.0000 2 0.1560 0.9484 0.2731 0.0398 0.0723 0.1494
60.0000 168.0195 1 80.0000 0.0000 2 0.1537 0.6813 0.2843 0.0227 0.2224 0.3562
60.0000 168.0195 1 80.0000 0.0000 2 0.1428 0.9003 0.2696 0.0430 -0.3224 0.2759
60.0000 168.0195 1 80.0000 0.0000 2 0.1641 0.9682 0.3222 0.0527 0.1475 0.1843
60.0000 168.0195 1 80.0000 0.0000 2 0.1546 0.8882 0.2688 0.0293 0.0609 -0.2736
60.0000 168.0195 1 80.0000 0.0000 2 0.1620 1.0310 0.2720 0.0025 0.0262 0.1215
60.0000 168.0195 1 80.0000 0.0000 2 0.1248 0.8100 0.2781 0.0435 -0.2297 0.1616
60.0000 168.0195 1 80.0000 0.0000 2 0.1393 0.9742 0.3057 0.0562 0.1694 -0.1933
60.0000 168.0195 1 80.0000 0.0000 2 0.1777 0.9235 0.2682 0.0582 0.2038 0.2275
60.0000 168.0195 1 80.0000 0.0000 2 0.1406 0.8720 0.2480 0.0458 0.0515 0.6750
60.0000 168.0195 1 80.0000 0.0000 2 0.1485 0.7457 0.2995 0.0672 0.1217 -0.1774
60.0000 168.0195 1 80.0000 0.0000 2 0.1325 0.9048 0.2792 -0.0222 0.1307 -0.3045
60.0000 168.0195 1 80.0000 0.0000 2 0.1834 0.8800 0.2868 0.1062 -0.1655 0.0444
60.0000 168.0195 1 80.0000 0.0000 2 0.1582 0.8375 0.2822 0.0321 -0.0826 0.0103
60.0000 168.0195 1 80.0000 0.0000 2 0.1296 0.6159 0.2954 -0.0097 -0.1559 0.3758
60.0000 168.0195 1 80.0000 0.0000 2 0.1668 1.0727 0.2571 0.0161 0.1788 -0.2351
60.0000 168.0195 1 80.0000 0.0000 2 0.1636 0.8763 0.2792 0.0107 -0.0001 0.3024
60.0000 168.0195 1 80.0000 0.0000 2 0.1597 0.9570 0.2618 0.0466 -0.1802 -0.1106
60.0000 168.0195 1 80.0000 0.0000 2 0.1210 0.9656 0.2646 0.0171 0.2737 0.3261
60.0000 168.0195 1 80.0000 0.0000 2 0.1914 0.8233 0.2898 -0.0018 0.0898 -0.0617
60.0000 168.0195 1 80.0000 0.0000 2 0.1450 0.8319 0.2832 0.0344 0.1010 0.2233
60.0000 168.0195 1 80.0000 0.0000 2 0.1553 1.0206 0.2745 0.0126 0.2415 0.0087
60.0000 168.0195 1 80.0000 0.0000 2 0.1661 0.9889 0.2754 0.0260 -0.0359 0.2509
