60.0000 170.7386 1 80.0000 0.0000 2 0.0990 0.2159 0.2168 -0.0070 -0.1851 0.4194
60.0000 170.7386 1 80.0000 0.0000 2 0.1036 0.3458 0.2262 0.0017 -0.0051 0.0352
60.0000 170.7386 1 80.0000 0.0000 2 0.1091 0.2034 0.2093 0.0418 0.1756 -0.3414
60.0000 170.7386 1 80.0000 0.0000 2 0.1850 0.4300 0.2175 -0.1228 0.0619 -0.1516
60.0000 170.7386 1 80.0000 0.0000 2 0.0929 0.6038 0.2211 0.1499 0.1161 0.4774
60.0000 170.7386 1 80.0000 0.0000 2 0.1161 0.5038 0.2195 0.0643 -0.0287 -0.1384
60.0000 170.7386 1 80.0000 0.0000 2 0.1589 0.4081 0.2319 -0.0121 0.0183 0.2512
60.0000 170.7386 1 80.0000 0.0000 2 0.1549 0.4509 0.2130 0.0499 0.0065 -0.1178
60.0000 170.7386 1 80.0000 0.0000 2 0.1260 0.4766 0.2037 0.0749 0.0971 -0.1787
60.0000 170.7386 1 80.0000 0.0000 2 0.1301 0.4353 0.2108 0.0236 0.0269 0.0240
60.0000 170.7386 1 80.0000 0.0000 2 0.1250 0.5664 0.2172 -0.0013 0.0841 0.0808
60.0000 170.7386 1 80.0000 0.0000 2 0.1492 0.3444 0.2274 0.0480 0.0397 0.3647
60.0000 170.7386 1 80.0000 0.0000 2 0.1734 0.5294 0.2160 0.0968 0.0518 0.1901
60.0000 170.7386 1 80.0000 0.0000 2 0.1284 0.4468 0.2291 0.0293 0.1067 0.0524
60.0000 170.7386 1 80.0000 0.0000 2 0.1356 0.3313 0.1958 0.0859 0.0945 -0.0649
60.0000 170.7386 1 80.0000 0.0000 2 0.1378 0.4554 0.2186 -0.0215 -0.0947 0.2136
60.0000 170.7386 1 80.0000 0.0000 2 0.1529 0.2966 0.2198 0.1128 -0.0692 0.0231
60.0000 170.7386 1 80.0000 0.0000 2 0.1635 0.4750 0.2003 0.0449 0.1106 0.1141
60.0000 170.7386 1 80.0000 0.0000 2 0.1335 0.4915 0.2145 0.1027 -0.1336 -0.1115
60.0000 170.7386 1 80.0000 0.0000 2 0.1672 0.3550 0.2071 0.0589 0.1198 0.1444
60.0000 170.7386 1 80.0000 0.0000 2 0.1602 0.3771 0.2085 -0.0643 0.0466 0.1842
60.0000 170.7386 1 80.0000 0.0000 2 0.1200 0.3926 0.2134 0.0392 -0.0362 -0.0329
60.0000 170.7386 1 80.0000 0.0000 2 0.1310 0.2585 0.2140 0.1319 0.2906 0.2988
60.0000 170.7386 1 80.0000 0.0000 2 0.1452 0.4104 0.2104 0.0344 0.1813 -0.4188
60.0000 170.7386 1 80.0000 0.0000 2 0.1127 0.5114 0.2152 -0.0490 0.2511 0.0679
60.0000 170.7386 1 80.0000 0.0000 2 0.1274 0.7978 0.2159 0.0268 0.0253 -0.0221
60.0000 170.7386 1 80.0000 0.0000 2 0.1403 0.4150 0.2062 0.1240 0.0321 0.2035
60.0000 170.7386 1 80.0000 0.0000 2 0.1150 0.5253 0.2237 0.0734 -0.0409 -0.2020
60.0000 170.7386 1 80.0000 0.0000 2 0.1915 0.2840 0.2149 -0.0162 0.1539 -0.0408
60.0000 170.7386 1 80.0000 0.0000 2 0.1212 0.3910 0.2049 0.0537 0.2030 0.0613
60.0000 170.7386 1 80.0000 0.0000 2 0.1039 0.5379 0.2398 0.0033 0.2231 -0.0944
60.0000 170.7386 1 80.0000 0.0000 2 0.1704 0.4997 0.2122 0.1171 0.0005 0.2726
60.0000 170.7386 1 80.0000 0.0000 2 0.1425 0.4377 0.2202 0.1742 0.1454 0.1354
60.0000 170.7386 1 80.0000 0.0000 2 0.1560 0.3178 0.2128 0.0699 0.1407 -0.2454
60.0000 170.7386 1 80.0000 0.0000 2 0.1193 0.2761 0.2179 0.1070 0.0756 0.1210
60.0000 170.7386 1 80.0000 0.0000 2 0.1461 0.5168 0.2190 0.0792 -0.0241 0.3793
60.0000 170.7386 1 80.0000 0.0000 2 0.1521 0.3717 0.2025 0.0885 -0.0123 0.0068
60.0000 170.7386 1 80.0000 0.0000 2 0.0642 0.6329 0.2229 0.1603 0.1590 0.0881
60.0000 170.7386 1 80.0000 0.0000 2 0.1505 0.5651 0.2077 0.1422 0.0673 0.2922
60.0000 170.7386 1 80.0000 0.0000 2 0.1325 0.4223 0.2241 0.0676 0.0810 -0.0551
60.0000 170.7386 1 80.0000 0.0000 2 0.1475 0.3653 0.2221 -0.0394 -0.0174 -0.0772
60.0000 170.7386 1 80.0000 0.0000 2 0.1777 0.4650 0.2252 0.0088 -0.0772 0.1571
60.0000 170.7386 1 80.0000 0.0000 2 0.1693 0.5890 0.2091 0.0171 -0.1120 -0.0015
60.0000 170.7386 1 80.0000 0.0000 2 0.1438 0.4617 0.2057 0.0189 -0.0543 0.3187
60.0000 170.7386 1 80.0000 0.0000 2 0.1413 0.3188 0.2119 0.0947 0.0133 -0.2296
60.0000 170.7386 1 80.0000 0.0000 2 0.1228 0.4025 0.2115 -0.0321 0.0705 0.0991
60.0000 170.7386 1 80.0000 0.0000 2 0.1362 0.4861 0.1982 0.0141 -0.1461 0.1701
60.0000 170.7386 1 80.0000 0.0000 2 0.1109 0.5464 0.2041 0.0323 -0.0620 -0.0106
60.0000 170.7386 1 80.0000 0.0000 2 0.1389 0.3851 0.2101 0.0841 0.0423 0.2326
60.0000 170.7386 1 80.0000 0.0000 2 0.1622 0.6145 0.2218 0.0566 0.1263 -0.2981
