60.0000 174.2710 1 80.0000 0.0000 2 -0.0372 4.3767 0.1961 0.1383 0.0390 0.0205
60.0000 174.2710 1 80.0000 0.0000 2 0.1035 4.1613 0.1811 0.2174 0.0446 0.0090
60.0000 174.2710 1 80.0000 0.0000 2 0.1905 4.0967 0.1934 0.2061 0.0411 0.0066
60.0000 174.2710 1 80.0000 0.0000 2 0.0187 3.8900 0.2083 0.2657 0.0316 0.0017
60.0000 174.2710 1 80.0000 0.0000 2 0.1205 4.1055 0.1948 0.3327 0.0469 0.0072
60.0000 174.2710 1 80.0000 0.0000 2 0.1176 4.1254 0.2026 0.3252 0.0494 0.0060
60.0000 174.2710 1 80.0000 0.0000 2 0.0655 4.0878 0.1928 0.1905 0.0457 0.0031
60.0000 174.2710 1 80.0000 0.0000 2 0.0979 4.1012 0.2159 0.3195 0.0499 0.0156
60.0000 174.2710 1 80.0000 0.0000 2 0.1616 4.1479 0.2036 0.2488 0.0500 -0.0077
60.0000 174.2710 1 80.0000 0.0000 2 0.1444 4.0458 0.1911 0.0307 0.0386 0.0078
60.0000 174.2710 1 80.0000 0.0000 2 0.0327 4.1129 0.1789 0.1786 0.0381 0.0005
60.0000 174.2710 1 80.0000 0.0000 2 0.1160 4.1525 0.1763 0.1618 0.0307 0.0128
60.0000 174.2710 1 80.0000 0.0000 2 0.0999 4.2362 0.1868 0.1994 0.0361 0.0082
60.0000 174.2710 1 80.0000 0.0000 2 0.0764 3.8508 0.1918 0.0817 0.0415 0.0106
60.0000 174.2710 1 80.0000 0.0000 2 0.0838 3.9163 0.1956 0.2612 0.0483 0.0038
60.0000 174.2710 1 80.0000 0.0000 2 0.0748 4.0707 0.2001 0.2709 0.0560 0.0088
60.0000 174.2710 1 80.0000 0.0000 2 0.0588 4.0015 0.1816 0.2920 0.0397 0.0139
60.0000 174.2710 1 80.0000 0.0000 2 0.1368 4.0083 0.1835 0.2381 0.0295 0.0109
60.0000 174.2710 1 80.0000 0.0000 2 0.1323 4.0840 0.1903 0.1173 0.0536 0.0121
60.0000 174.2710 1 80.0000 0.0000 2 0.0637 4.2496 0.1966 0.2114 0.0407 0.0099
60.0000 174.2710 1 80.0000 0.0000 2 0.1703 4.0094 0.1896 0.2417 0.0330 -0.0057
60.0000 174.2710 1 80.0000 0.0000 2 0.0863 4.0323 0.1920 0.2294 0.0420 0.0028
60.0000 174.2710 1 80.0000 0.0000 2 0.1234 4.1966 0.1883 0.1855 0.0427 0.0142
60.0000 174.2710 1 80.0000 0.0000 2 0.1481 3.9350 0.1782 0.1452 0.0444 0.0001
60.0000 174.2710 1 80.0000 0.0000 2 0.0369 3.9680 0.1888 0.1036 0.0336 0.0132
60.0000 174.2710 1 80.0000 0.0000 2 0.0914 4.0248 0.1826 0.2805 0.0510 -0.0032
60.0000 174.2710 1 80.0000 0.0000 2 0.0950 4.1406 0.1971 0.2983 0.0151 0.0298
60.0000 174.2710 1 80.0000 0.0000 2 0.1403 3.9798 0.1943 0.1730 0.0431 0.0195
60.0000 174.2710 1 80.0000 0.0000 2 0.1021 4.0513 0.1653 0.2842 0.0350 -0.0006
60.0000 174.2710 1 80.0000 0.0000 2 0.0443 3.9494 0.1938 0.1199 0.0602 0.0151
60.0000 174.2710 1 80.0000 0.0000 2 0.0391 4.0582 0.1994 0.1573 0.0364 0.0267
60.0000 174.2710 1 80.0000 0.0000 2 0.0821 4.0611 0.1843 0.3084 0.0633 0.0052
60.0000 174.2710 1 80.0000 0.0000 2 0.0196 4.1645 0.2012 -0.0304 0.0481 0.0191
60.0000 174.2710 1 80.0000 0.0000 2 0.1124 4.1305 0.1848 0.2563 0.0462 -0.0014
60.0000 174.2710 1 80.0000 0.0000 2 0.0553 4.1794 0.1976 0.0639 0.0574 -0.0090
60.0000 174.2710 1 80.0000 0.0000 2 0.0624 4.2807 0.2050 0.3739 0.0379 0.0181
60.0000 174.2710 1 80.0000 0.0000 2 0.0496 4.1361 0.2005 0.1532 0.0579 0.0165
60.0000 174.2710 1 80.0000 0.0000 2 0.0704 4.0405 0.2092 0.2244 0.0512 -0.0022
60.0000 174.2710 1 80.0000 0.0000 2 0.1055 4.1911 0.1988 0.3575 0.0466 0.0216
60.0000 174.2710 1 80.0000 0.0000 2 0.0701 4.1169 0.1798 0.2348 0.0436 0.0116
60.0000 174.2710 1 80.0000 0.0000 2 0.1294 4.0217 0.1721 0.4327 0.0475 0.0040
60.0000 174.2710 1 80.0000 0.0000 2 0.0883 4.0673 0.1897 0.0984 0.0440 0.0238
60.0000 174.2710 1 80.0000 0.0000 2 0.0539 4.2108 0.1855 0.1333 0.0343 0.0159
60.0000 174.2710 1 80.0000 0.0000 2 0.1241 3.9742 0.1862 0.3510 0.0404 0.0097
60.0000 174.2710 1 80.0000 0.0000 2 0.1517 4.1725 0.1753 0.4014 0.0544 0.0015
60.0000 174.2710 1 80.0000 0.0000 2 0.0776 4.2196 0.1731 0.2510 0.0523 0.0045
60.0000 174.2710 1 80.0000 0.0000 2 0.1103 4.0774 0.1880 0.1674 0.0527 0.0122
60.0000 174.2710 1 80.0000 0.0000 2 0.0810 3.9940 0.2057 0.3044 0.0267 0.0074
60.0000 174.2710 1 80.0000 0.0000 2 0.0934 4.2720 0.1829 0.2161 0.0450 0.0058
60.0000 174.2710 1 80.0000 0.0000 2 0.1073 3.9282 0.1874 0.1945 0.0373 0.0176
