60.0000 176.3745 1 80.0000 0.0000 2 0.1428 2.9596 0.3509 0.1321 0.0759 0.0756
60.0000 176.3745 1 80.0000 0.0000 2 0.1606 3.0453 0.3526 0.0970 0.0412 0.0928
60.0000 176.3745 1 80.0000 0.0000 2 0.1562 2.9007 0.3154 0.1448 0.0600 0.1052
60.0000 176.3745 1 80.0000 0.0000 2 0.1432 3.0171 0.2902 0.0705 0.0576 0.1189
60.0000 176.3745 1 80.0000 0.0000 2 0.1536 2.9375 0.3661 0.1558 0.0953 0.1077
60.0000 176.3745 1 80.0000 0.0000 2 0.1619 3.0043 0.3126 0.1051 0.0552 0.1359
60.0000 176.3745 1 80.0000 0.0000 2 0.1144 2.9509 0.3467 0.1363 0.0822 0.1264
60.0000 176.3745 1 80.0000 0.0000 2 0.1476 3.0419 0.3482 0.1711 0.0979 0.0716
60.0000 176.3745 1 80.0000 0.0000 2 0.1354 3.1164 0.3082 0.1008 0.0606 0.1145
60.0000 176.3745 1 80.0000 0.0000 2 0.1455 3.0912 0.3304 0.1075 0.0963 0.0436
60.0000 176.3745 1 80.0000 0.0000 2 0.1594 3.1050 0.3317 0.1248 0.0833 0.1249
60.0000 176.3745 1 80.0000 0.0000 2 0.1410 3.1500 0.3449 0.0956 0.0870 0.1214
60.0000 176.3745 1 80.0000 0.0000 2 0.1201 2.9444 0.3096 0.1216 0.0783 0.0909
60.0000 176.3745 1 80.0000 0.0000 2 0.1372 3.1639 0.3369 0.0899 0.0700 0.1654
60.0000 176.3745 1 80.0000 0.0000 2 0.1007 3.0516 0.2954 0.1606 0.0847 0.0482
60.0000 176.3745 1 80.0000 0.0000 2 0.1465 2.9177 0.3266 0.0856 0.0777 0.1556
60.0000 176.3745 1 80.0000 0.0000 2 0.1531 2.9922 0.3300 0.1676 0.0708 0.1449
60.0000 176.3745 1 80.0000 0.0000 2 0.1785 2.9542 0.3066 0.1152 0.0913 0.0889
60.0000 176.3745 1 80.0000 0.0000 2 0.1625 3.0005 0.3394 0.1025 0.0511 0.0998
60.0000 176.3745 1 80.0000 0.0000 2 0.1906 2.8796 0.3172 0.1750 0.0733 0.0688
60.0000 176.3745 1 80.0000 0.0000 2 0.1339 2.9836 0.2941 0.1345 0.0927 0.0813
60.0000 176.3745 1 80.0000 0.0000 2 0.1482 3.0155 0.3271 0.1630 0.0880 0.0793
60.0000 176.3745 1 80.0000 0.0000 2 0.1306 3.0267 0.3217 0.0586 0.1088 0.0981
60.0000 176.3745 1 80.0000 0.0000 2 0.1515 3.2426 0.3229 0.1924 0.0911 0.0931
60.0000 176.3745 1 80.0000 0.0000 2 0.1550 2.9640 0.3601 0.1582 0.0689 0.1039
60.0000 176.3745 1 80.0000 0.0000 2 0.1369 3.0530 0.3114 0.1102 0.0540 0.0239
60.0000 176.3745 1 80.0000 0.0000 2 0.1662 3.1322 0.3145 0.1692 0.0938 0.0838
60.0000 176.3745 1 80.0000 0.0000 2 0.1502 2.9750 0.3868 0.1492 0.0310 0.1011
60.0000 176.3745 1 80.0000 0.0000 2 0.1513 3.0318 0.3038 0.1530 0.0489 0.0768
60.0000 176.3745 1 80.0000 0.0000 2 0.1446 2.9240 0.3195 0.1134 0.1029 0.1107
60.0000 176.3745 1 80.0000 0.0000 2 0.1333 2.9864 0.3560 0.1888 0.0750 0.1184
60.0000 176.3745 1 80.0000 0.0000 2 0.1688 2.8535 0.3289 0.1201 0.0895 0.1159
60.0000 176.3745 1 80.0000 0.0000 2 0.1283 3.0695 0.3200 0.1243 0.0713 0.0656
60.0000 176.3745 1 80.0000 0.0000 2 0.1380 2.8000 0.2799 0.1314 0.0669 0.0672
60.0000 176.3745 1 80.0000 0.0000 2 0.1256 2.9321 0.3051 0.2243 0.1047 0.1322
60.0000 176.3745 1 80.0000 0.0000 2 0.1393 3.0597 0.3356 0.1457 0.0765 0.1426
60.0000 176.3745 1 80.0000 0.0000 2 0.1581 2.9076 0.3176 0.1265 0.0654 0.0545
60.0000 176.3745 1 80.0000 0.0000 2 0.1716 3.1211 0.3417 0.1407 0.1061 0.0961
60.0000 176.3745 1 80.0000 0.0000 2 0.1238 3.0221 0.3343 0.0553 0.0730 0.0968
60.0000 176.3745 1 80.0000 0.0000 2 0.1573 2.8678 0.3009 0.1836 0.0805 0.0607
60.0000 176.3745 1 80.0000 0.0000 2 0.1405 3.0947 0.3402 0.1495 0.1171 0.0883
60.0000 176.3745 1 80.0000 0.0000 2 0.1126 2.9978 0.3329 0.1284 0.0624 0.0866
60.0000 176.3745 1 80.0000 0.0000 2 0.1683 2.8894 0.2712 0.1384 0.1010 0.1062
60.0000 176.3745 1 80.0000 0.0000 2 0.1746 3.0779 0.3024 0.0915 0.0796 0.1290
60.0000 176.3745 1 80.0000 0.0000 2 0.1650 3.0834 0.2869 0.0771 0.0661 0.0343
60.0000 176.3745 1 80.0000 0.0000 2 0.1278 3.0110 0.3112 0.2017 0.0638 0.0826
60.0000 176.3745 1 80.0000 0.0000 2 0.1490 3.0340 0.3233 0.1544 0.0862 0.0736
60.0000 176.3745 1 80.0000 0.0000 2 0.1841 3.0643 0.2864 0.1422 0.1279 0.0552
60.0000 176.3745 1 80.0000 0.0000 2 0.1317 2.9698 0.3246 0.1174 0.0849 0.0624
60.0000 176.3745 1 80.0000 0.0000 2 0.1222 2.9792 0.2973 0.1818 0.0817 0.1114
