60.0000 167.3908 1 80.0000 0.0000 2 0.0926 2.8527 0.3074 0.0373 0.0455 0.0153
60.0000 167.3908 1 80.0000 0.0000 2 0.1046 3.1395 0.2987 -0.0050 0.0381 0.0110
60.0000 167.3908 1 80.0000 0.0000 2 0.0882 3.1258 0.2983 0.0388 0.0557 0.0225
60.0000 167.3908 1 80.0000 0.0000 2 0.0827 3.0263 0.2805 0.0523 0.0350 0.0133
60.0000 167.3908 1 80.0000 0.0000 2 0.1170 2.9391 0.2776 0.0159 0.0565 0.0093
60.0000 167.3908 1 80.0000 0.0000 2 0.0877 3.1671 0.3095 0.0848 0.0542 0.0120
60.0000 167.3908 1 80.0000 0.0000 2 0.1200 2.8995 0.3417 0.0266 0.0436 0.0083
60.0000 167.3908 1 80.0000 0.0000 2 0.0980 2.9186 0.2913 0.0704 0.0330 -0.0013
60.0000 167.3908 1 80.0000 0.0000 2 0.0975 2.9416 0.3015 0.0442 0.0396 0.0363
60.0000 167.3908 1 80.0000 0.0000 2 0.0896 3.0942 0.3153 0.0304 0.0400 0.0070
60.0000 167.3908 1 80.0000 0.0000 2 0.1137 2.9798 0.3229 0.0510 0.0493 0.0002
60.0000 167.3908 1 80.0000 0.0000 2 0.1113 3.0435 0.3185 0.0634 0.0475 0.0059
60.0000 167.3908 1 80.0000 0.0000 2 0.0947 2.8709 0.3241 0.1079 0.0689 -0.0057
60.0000 167.3908 1 80.0000 0.0000 2 0.1009 2.9897 0.2705 -0.0266 0.0472 0.0102
60.0000 167.3908 1 80.0000 0.0000 2 0.1098 2.9638 0.2931 0.0575 0.0449 0.0113
60.0000 167.3908 1 80.0000 0.0000 2 0.0759 3.0689 0.3444 0.0209 0.0416 0.0127
60.0000 167.3908 1 80.0000 0.0000 2 0.1023 3.0346 0.2890 0.0948 0.0387 0.0186
60.0000 167.3908 1 80.0000 0.0000 2 0.1118 2.9558 0.3204 0.0856 0.0507 0.0049
60.0000 167.3908 1 80.0000 0.0000 2 0.1014 3.1010 0.3282 0.0537 0.0578 -0.0101
60.0000 167.3908 1 80.0000 0.0000 2 0.1322 2.9084 0.2845 0.1410 0.0456 0.0219
60.0000 167.3908 1 80.0000 0.0000 2 0.1041 3.0488 0.2968 0.0767 0.0423 0.0064
60.0000 167.3908 1 80.0000 0.0000 2 0.1030 3.0098 0.2874 0.1259 0.0527 0.0087
60.0000 167.3908 1 80.0000 0.0000 2 0.1214 3.1481 0.2719 0.0457 0.0439 0.0176
60.0000 167.3908 1 80.0000 0.0000 2 0.1054 3.0043 0.3321 0.0586 0.0625 0.0282
60.0000 167.3908 1 80.0000 0.0000 2 0.1066 3.0169 0.3061 0.0819 0.0520 0.0209
60.0000 167.3908 1 80.0000 0.0000 2 0.0702 2.9876 0.2859 0.0732 0.0443 0.0138
60.0000 167.3908 1 80.0000 0.0000 2 0.1075 2.9302 0.3044 0.0611 0.0575 0.0235
60.0000 167.3908 1 80.0000 0.0000 2 0.1230 3.0615 0.2790 -0.0408 0.0428 0.0196
60.0000 167.3908 1 80.0000 0.0000 2 0.1078 3.0804 0.3262 0.0694 0.0378 0.0163
60.0000 167.3908 1 80.0000 0.0000 2 0.0987 3.1614 0.2932 0.0128 0.0277 0.0172
60.0000 167.3908 1 80.0000 0.0000 2 0.0954 3.0908 0.2613 0.1162 0.0554 0.0158
60.0000 167.3908 1 80.0000 0.0000 2 0.1185 3.1092 0.3082 -0.0103 0.0360 0.0124
60.0000 167.3908 1 80.0000 0.0000 2 0.1155 3.0531 0.2868 0.0076 0.0468 0.0003
60.0000 167.3908 1 80.0000 0.0000 2 0.0787 3.0144 0.2899 0.0237 0.0461 0.0140
60.0000 167.3908 1 80.0000 0.0000 2 0.0919 2.9981 0.3175 0.0118 0.0593 0.0299
60.0000 167.3908 1 80.0000 0.0000 2 0.0855 3.0404 0.2743 0.0060 0.0607 0.0265
60.0000 167.3908 1 80.0000 0.0000 2 0.1268 3.0287 0.3033 0.0669 0.0512 0.0245
60.0000 167.3908 1 80.0000 0.0000 2 0.1102 3.1829 0.3349 0.0426 0.0540 0.0195
60.0000 167.3908 1 80.0000 0.0000 2 0.0844 3.1126 0.3123 0.0322 0.0535 0.0163
60.0000 167.3908 1 80.0000 0.0000 2 0.1250 2.9505 0.3097 -0.0126 0.0637 0.0096
60.0000 167.3908 1 80.0000 0.0000 2 0.0966 3.0649 0.3042 0.0990 0.0407 0.0239
60.0000 167.3908 1 80.0000 0.0000 2 0.0991 2.9714 0.2571 0.0183 0.0416 0.0046
60.0000 167.3908 1 80.0000 0.0000 2 0.1344 3.2338 0.3138 0.0903 0.0513 0.0275
60.0000 167.3908 1 80.0000 0.0000 2 0.1090 3.0824 0.2953 0.0484 0.0495 0.0076
60.0000 167.3908 1 80.0000 0.0000 2 0.1127 2.9755 0.2818 -0.0183 0.0293 0.0179
60.0000 167.3908 1 80.0000 0.0000 2 0.0811 2.9959 0.2997 -0.0865 0.0313 0.0022
60.0000 167.3908 1 80.0000 0.0000 2 0.1161 3.1217 0.3119 -0.0006 0.0365 0.0037
60.0000 167.3908 1 80.0000 0.0000 2 0.1006 3.0548 0.3008 0.0358 0.0500 0.0027
60.0000 167.3908 1 80.0000 0.0000 2 0.0910 3.0731 0.3162 0.0283 0.0486 0.0202
60.0000 167.3908 1 80.0000 0.0000 2 0.0940 3.0204 0.2951 0.0016 0.0482 0.0148
