60.0000 169.8620 1 80.0000 0.0000 2 0.1205 1.3061 0.1833 0.2334 0.0399 0.0259
60.0000 169.8620 1 80.0000 0.0000 2 0.1364 1.2699 0.1989 0.2262 0.0393 0.0034
60.0000 169.8620 1 80.0000 0.0000 2 0.1285 1.2206 0.1824 0.2020 0.0410 0.0385
60.0000 169.8620 1 80.0000 0.0000 2 0.1315 1.3088 0.2069 0.2312 0.0426 0.0087
60.0000 169.8620 1 80.0000 0.0000 2 0.1297 1.2455 0.1620 0.1767 0.0340 0.0129
60.0000 169.8620 1 80.0000 0.0000 2 0.1403 1.4437 0.1932 0.1745 0.0383 0.0394
60.0000 169.8620 1 80.0000 0.0000 2 0.1032 1.3512 0.1784 0.1594 0.0397 0.0286
60.0000 169.8620 1 80.0000 0.0000 2 0.1168 1.3346 0.1897 0.1728 0.0377 0.0232
60.0000 169.8620 1 80.0000 0.0000 2 0.1256 1.2957 0.2127 0.2389 0.0388 0.0410
60.0000 169.8620 1 80.0000 0.0000 2 0.1459 1.2745 0.1853 0.1627 0.0400 0.0256
60.0000 169.8620 1 80.0000 0.0000 2 0.1233 1.1495 0.1916 0.2407 0.0400 -0.0009
60.0000 169.8620 1 80.0000 0.0000 2 0.1297 1.2233 0.2039 0.1691 0.0415 0.0148
60.0000 169.8620 1 80.0000 0.0000 2 0.1306 1.1843 0.2028 0.1792 0.0396 0.0341
60.0000 169.8620 1 80.0000 0.0000 2 0.1337 1.2554 0.1847 0.1696 0.0408 0.0272
60.0000 169.8620 1 80.0000 0.0000 2 0.1313 1.2050 0.1982 0.2005 0.0403 0.0173
60.0000 169.8620 1 80.0000 0.0000 2 0.1117 1.1200 0.1768 0.1461 0.0412 0.0240
60.0000 169.8620 1 80.0000 0.0000 2 0.1244 1.3215 0.1971 0.2045 0.0402 0.0041
60.0000 169.8620 1 80.0000 0.0000 2 0.1139 1.3630 0.1959 0.1943 0.0409 0.0269
60.0000 169.8620 1 80.0000 0.0000 2 0.1091 1.3841 0.2004 0.2125 0.0432 0.0102
60.0000 169.8620 1 80.0000 0.0000 2 0.1063 1.2364 0.1880 0.1972 0.0369 0.0297
60.0000 169.8620 1 80.0000 0.0000 2 0.1328 1.1542 0.1833 0.1996 0.0393 0.0308
60.0000 169.8620 1 80.0000 0.0000 2 0.1198 1.3141 0.1913 0.1955 0.0423 0.0234
60.0000 169.8620 1 80.0000 0.0000 2 0.1385 1.1760 0.1907 0.1573 0.0406 0.0311
60.0000 169.8620 1 80.0000 0.0000 2 0.1185 1.1943 0.1881 0.2274 0.0390 0.0201
60.0000 169.8620 1 80.0000 0.0000 2 0.1164 1.0758 0.1992 0.2246 0.0419 0.0249
60.0000 169.8620 1 80.0000 0.0000 2 0.1270 1.4015 0.1930 0.1870 0.0445 0.0351
60.0000 169.8620 1 80.0000 0.0000 2 0.1149 1.2996 0.1921 0.2099 0.0374 0.0105
60.0000 169.8620 1 80.0000 0.0000 2 0.1237 1.2606 0.2052 0.2167 0.0358 0.0165
60.0000 169.8620 1 80.0000 0.0000 2 0.1217 1.3323 0.1939 0.2189 0.0364 0.0361
60.0000 169.8620 1 80.0000 0.0000 2 0.1262 1.2917 0.2019 0.2750 0.0378 0.0157
60.0000 169.8620 1 80.0000 0.0000 2 0.1367 1.2130 0.2169 0.1361 0.0355 0.0208
60.0000 169.8620 1 80.0000 0.0000 2 0.1406 1.3479 0.1952 0.1167 0.0376 0.0284
60.0000 169.8620 1 80.0000 0.0000 2 0.1346 1.3258 0.1787 0.2222 0.0428 0.0116
60.0000 169.8620 1 80.0000 0.0000 2 0.1229 1.3752 0.1898 0.2160 0.0395 0.0057
60.0000 169.8620 1 80.0000 0.0000 2 0.1272 1.4282 0.2113 0.1800 0.0386 0.0184
60.0000 169.8620 1 80.0000 0.0000 2 0.1179 1.5027 0.2098 0.1428 0.0417 0.0190
60.0000 169.8620 1 80.0000 0.0000 2 0.1289 1.3701 0.1810 0.1922 0.0405 0.0219
60.0000 169.8620 1 80.0000 0.0000 2 0.1356 1.2651 0.1947 0.2064 0.0371 0.0325
60.0000 169.8620 1 80.0000 0.0000 2 0.1323 1.3877 0.1864 0.1901 0.0385 0.0139
60.0000 169.8620 1 80.0000 0.0000 2 0.1125 1.4692 0.1856 0.2542 0.0371 0.0078
60.0000 169.8620 1 80.0000 0.0000 2 0.1423 1.3413 0.1750 0.1841 0.0436 0.0210
60.0000 169.8620 1 80.0000 0.0000 2 0.1438 1.4273 0.1965 0.1648 0.0347 0.0494
60.0000 169.8620 1 80.0000 0.0000 2 0.1494 1.2308 0.1974 0.1817 0.0413 0.0122
60.0000 169.8620 1 80.0000 0.0000 2 0.1509 1.2523 0.1801 0.2595 0.0382 0.0176
60.0000 169.8620 1 80.0000 0.0000 2 0.1381 1.4120 0.2026 0.1911 0.0421 0.0065
60.0000 169.8620 1 80.0000 0.0000 2 0.1341 1.2883 0.1887 0.2445 0.0365 0.0194
60.0000 169.8620 1 80.0000 0.0000 2 0.1207 1.5928 0.1718 0.2079 0.0388 0.0002
60.0000 169.8620 1 80.0000 0.0000 2 0.1220 1.3598 0.2073 0.1875 0.0447 -0.0046
60.0000 169.8620 1 80.0000 0.0000 2 0.1278 1.3985 0.2005 0.2119 0.0381 0.0141
60.0000 169.8620 1 80.0000 0.0000 2 0.1249 1.2790 0.1869 0.1514 0.0391 0.0226
