60.0000 170.1353 1 80.0000 0.0000 2 0.1784 2.4661 0.1530 -0.5320 0.0357 -0.0134
60.0000 170.1353 1 80.0000 0.0000 2 0.1668 2.4076 0.1700 -0.1451 0.0565 0.0432
60.0000 170.1353 1 80.0000 0.0000 2 0.1148 2.3361 0.1583 0.1562 0.0464 0.0214
60.0000 170.1353 1 80.0000 0.0000 2 0.1937 2.5826 0.1634 0.0151 0.0476 0.0145
60.0000 170.1353 1 80.0000 0.0000 2 0.1441 2.2633 0.1495 0.3911 0.0547 0.0252
60.0000 170.1353 1 80.0000 0.0000 2 0.0988 2.0975 0.1920 -0.4517 0.0539 0.0129
60.0000 170.1353 1 80.0000 0.0000 2 0.1237 2.3558 0.1740 -0.2836 0.0262 0.0028
60.0000 170.1353 1 80.0000 0.0000 2 0.1059 2.3702 0.1771 0.2101 0.0571 -0.0016
60.0000 170.1353 1 80.0000 0.0000 2 0.1720 2.4982 0.1670 0.6997 0.0334 0.0050
60.0000 170.1353 1 80.0000 0.0000 2 0.1537 2.4241 0.1771 0.1846 0.0439 0.0102
60.0000 170.1353 1 80.0000 0.0000 2 0.1500 2.4818 0.1676 -0.2234 0.0372 0.0416
60.0000 170.1353 1 80.0000 0.0000 2 0.0626 2.4482 0.1752 -0.0729 0.0604 0.0155
60.0000 170.1353 1 80.0000 0.0000 2 0.2154 2.3298 0.1648 0.1119 0.0381 0.0006
60.0000 170.1353 1 80.0000 0.0000 2 0.1300 2.3430 0.1645 -0.9061 0.0502 0.0092
60.0000 170.1353 1 80.0000 0.0000 2 0.1805 2.5212 0.1693 -0.3984 0.0444 0.0193
60.0000 170.1353 1 80.0000 0.0000 2 0.0880 2.3169 0.1660 -0.2161 0.0377 0.0177
60.0000 170.1353 1 80.0000 0.0000 2 0.1384 2.3825 0.1721 0.0871 0.0196 0.0225
60.0000 170.1353 1 80.0000 0.0000 2 0.0793 2.2543 0.1674 0.5439 0.0318 0.0205
60.0000 170.1353 1 80.0000 0.0000 2 0.1302 2.3922 0.1689 0.3326 0.0493 0.0285
60.0000 170.1353 1 80.0000 0.0000 2 0.0952 2.2334 0.1683 0.9084 0.0412 0.0323
60.0000 170.1353 1 80.0000 0.0000 2 0.0936 2.2238 0.1590 -0.6328 0.0338 0.0041
60.0000 170.1353 1 80.0000 0.0000 2 0.1480 2.4020 0.1656 0.2623 0.0433 -0.0106
60.0000 170.1353 1 80.0000 0.0000 2 0.2573 2.2993 0.1629 1.0951 0.0423 0.0226
60.0000 170.1353 1 80.0000 0.0000 2 0.1273 2.2978 0.1826 -0.1885 0.0503 0.0495
60.0000 170.1353 1 80.0000 0.0000 2 0.1450 2.5442 0.1762 -0.4965 0.0227 0.0351
60.0000 170.1353 1 80.0000 0.0000 2 0.1390 2.2159 0.1547 -0.0273 0.0348 0.0074
60.0000 170.1353 1 80.0000 0.0000 2 0.1214 2.1650 0.1783 0.4175 0.0039 0.0295
60.0000 170.1353 1 80.0000 0.0000 2 0.1345 2.4726 0.1603 -0.3067 0.0246 0.0310
60.0000 170.1353 1 80.0000 0.0000 2 0.1113 2.3723 0.1611 -0.0878 0.0389 -0.0050
60.0000 170.1353 1 80.0000 0.0000 2 0.1642 2.3262 0.1857 0.8152 0.0404 -0.0036
60.0000 170.1353 1 80.0000 0.0000 2 0.1874 2.3475 0.1716 -0.1217 0.0398 0.0180
60.0000 170.1353 1 80.0000 0.0000 2 0.1704 2.2799 0.1507 -0.3455 0.0723 -0.0027
60.0000 170.1353 1 80.0000 0.0000 2 0.1760 2.3651 0.1820 0.7351 0.0296 0.0085
60.0000 170.1353 1 80.0000 0.0000 2 0.0288 2.4332 0.1560 0.2471 0.0533 0.0016
60.0000 170.1353 1 80.0000 0.0000 2 0.0739 2.4206 0.1705 -0.0175 0.0671 0.0379
60.0000 170.1353 1 80.0000 0.0000 2 0.1186 2.2866 0.1579 0.5038 0.0470 -0.0202
60.0000 170.1353 1 80.0000 0.0000 2 0.1327 2.4383 0.1567 -0.0454 0.0310 -0.0088
60.0000 170.1353 1 80.0000 0.0000 2 0.1571 2.3511 0.1537 0.1062 0.0301 0.0170
60.0000 170.1353 1 80.0000 0.0000 2 0.1032 2.2439 0.1730 0.2940 0.0447 0.0586
60.0000 170.1353 1 80.0000 0.0000 2 0.1837 2.2784 0.1802 0.0506 0.0363 0.0118
60.0000 170.1353 1 80.0000 0.0000 2 0.1087 2.2660 0.1597 0.6178 0.0630 -0.0335
60.0000 170.1353 1 80.0000 0.0000 2 0.2095 2.3073 0.1728 0.5744 0.0416 0.0064
60.0000 170.1353 1 80.0000 0.0000 2 0.1516 2.1814 0.1889 0.4600 0.0613 0.0341
60.0000 170.1353 1 80.0000 0.0000 2 0.2009 2.3769 0.1639 0.2254 0.0580 0.0264
60.0000 170.1353 1 80.0000 0.0000 2 0.1201 2.5289 0.1748 0.3231 0.0520 0.0246
60.0000 170.1353 1 80.0000 0.0000 2 0.1407 2.1923 0.1794 0.4514 0.0223 0.0110
60.0000 170.1353 1 80.0000 0.0000 2 0.1630 2.4554 0.1619 0.3600 0.0481 -0.0065
60.0000 170.1353 1 80.0000 0.0000 2 0.1582 2.3983 0.1438 0.0337 0.0459 0.0141
60.0000 170.1353 1 80.0000 0.0000 2 0.1600 2.4119 0.1459 0.1521 0.0278 0.0054
60.0000 170.1353 1 80.0000 0.0000 2 0.1979 2.3133 0.1849 0.6433 0.0512 0.0279
