60.0000 159.2034 1 80.0000 0.0000 2 0.1717 1.9865 2.6231 0.1306 0.1201 0.0329
60.0000 159.2034 1 80.0000 0.0000 2 0.1952 2.0554 2.5604 0.0964 0.1044 0.0259
60.0000 159.2034 1 80.0000 0.0000 2 0.2009 2.0402 2.5562 0.0977 0.0364 0.0143
60.0000 159.2034 1 80.0000 0.0000 2 0.1858 2.0006 2.6557 0.0988 0.0443 0.0488
60.0000 159.2034 1 80.0000 0.0000 2 0.1654 2.0493 2.6260 0.1178 0.1872 0.0383
60.0000 159.2034 1 80.0000 0.0000 2 0.1760 1.9696 2.6178 0.0707 0.0511 0.0412
60.0000 159.2034 1 80.0000 0.0000 2 0.1822 2.0985 2.5793 0.1157 0.1275 0.0188
60.0000 159.2034 1 80.0000 0.0000 2 0.1897 2.1610 2.6027 0.0926 0.1026 0.0365
60.0000 159.2034 1 80.0000 0.0000 2 0.1846 1.9819 2.5910 0.1055 0.0769 0.0296
60.0000 159.2034 1 80.0000 0.0000 2 0.1774 2.0452 2.5393 0.0956 0.1398 0.0272
60.0000 159.2034 1 80.0000 0.0000 2 0.1723 1.9375 2.5705 0.1110 0.1137 0.0266
60.0000 159.2034 1 80.0000 0.0000 2 0.1735 2.2117 2.6366 0.0997 0.1152 0.0305
60.0000 159.2034 1 80.0000 0.0000 2 0.1871 2.0368 2.5174 0.0847 0.0857 0.0232
60.0000 159.2034 1 80.0000 0.0000 2 0.1711 2.0249 2.5765 0.0924 0.0637 0.0443
60.0000 159.2034 1 80.0000 0.0000 2 0.1837 1.8509 2.6453 0.0750 0.0734 0.0309
60.0000 159.2034 1 80.0000 0.0000 2 0.1685 2.0912 2.5499 0.0787 0.0617 0.0288
60.0000 159.2034 1 80.0000 0.0000 2 0.1745 2.0676 2.5345 0.1075 0.0954 0.0320
60.0000 159.2034 1 80.0000 0.0000 2 0.1731 1.9272 2.5804 0.1236 0.0805 0.0349
60.0000 159.2034 1 80.0000 0.0000 2 0.1945 2.0003 2.6025 0.1118 0.0700 0.0360
60.0000 159.2034 1 80.0000 0.0000 2 0.1425 2.0444 2.5869 0.1022 0.0690 0.0313
60.0000 159.2034 1 80.0000 0.0000 2 0.1799 2.1000 2.5319 0.0908 0.0840 0.0371
60.0000 159.2034 1 80.0000 0.0000 2 0.1638 1.9949 2.6079 0.0857 0.0482 0.0323
60.0000 159.2034 1 80.0000 0.0000 2 0.1584 2.0285 2.5843 0.1092 0.0982 0.0343
60.0000 159.2034 1 80.0000 0.0000 2 0.2186 2.0619 2.6053 0.1015 0.1098 0.0240
60.0000 159.2034 1 80.0000 0.0000 2 0.1611 1.9556 2.5055 0.1283 0.0912 0.0284
60.0000 159.2034 1 80.0000 0.0000 2 0.1879 2.1479 2.5671 0.0881 0.0429 0.0226
60.0000 159.2034 1 80.0000 0.0000 2 0.1810 2.0756 2.5981 0.0871 -0.0040 0.0205
60.0000 159.2034 1 80.0000 0.0000 2 0.1820 2.0717 2.5254 0.1211 0.0998 0.0257
60.0000 159.2034 1 80.0000 0.0000 2 0.1519 1.9880 2.5736 0.0999 0.0585 0.0357
60.0000 159.2034 1 80.0000 0.0000 2 0.1540 1.8993 2.5961 0.0904 0.0066 0.0350
60.0000 159.2034 1 80.0000 0.0000 2 0.1891 2.1871 2.5110 0.0828 0.1235 0.0366
60.0000 159.2034 1 80.0000 0.0000 2 0.1982 1.9654 2.5640 0.1031 0.0868 0.0278
60.0000 159.2034 1 80.0000 0.0000 2 0.1622 1.9755 2.6291 0.0806 0.1449 0.0470
60.0000 159.2034 1 80.0000 0.0000 2 0.1703 2.0804 2.5626 0.0840 0.0153 0.0432
60.0000 159.2034 1 80.0000 0.0000 2 0.1920 2.1305 2.5410 0.1036 0.0945 0.0424
60.0000 159.2034 1 80.0000 0.0000 2 0.2074 1.9532 2.4881 0.1151 0.0571 0.0337
60.0000 159.2034 1 80.0000 0.0000 2 0.1910 2.1385 2.6388 0.1492 0.1341 0.0275
60.0000 159.2034 1 80.0000 0.0000 2 0.1663 2.0300 2.6108 0.1132 0.0745 0.0301
60.0000 159.2034 1 80.0000 0.0000 2 0.1984 2.0097 2.6133 0.1070 0.0181 0.0330
60.0000 159.2034 1 80.0000 0.0000 2 0.1860 1.9429 2.5546 0.1094 0.0671 0.0340
60.0000 159.2034 1 80.0000 0.0000 2 0.1691 1.8714 2.5472 0.0888 0.0322 0.0250
60.0000 159.2034 1 80.0000 0.0000 2 0.1765 2.0844 2.5457 0.0726 0.1268 0.0396
60.0000 159.2034 1 80.0000 0.0000 2 0.1788 2.1081 2.5819 0.0801 0.1076 0.0318
60.0000 159.2034 1 80.0000 0.0000 2 0.1931 2.1152 2.7103 0.1043 0.1538 0.0394
60.0000 159.2034 1 80.0000 0.0000 2 0.1800 2.0147 2.6198 0.0941 0.0374 0.0384
60.0000 159.2034 1 80.0000 0.0000 2 0.1781 2.0058 2.5952 0.1187 0.0787 0.0378
60.0000 159.2034 1 80.0000 0.0000 2 0.1750 1.9136 2.6700 0.0949 0.0283 0.0292
60.0000 159.2034 1 80.0000 0.0000 2 0.1829 2.0200 2.5892 0.0765 0.1571 0.0213
60.0000 159.2034 1 80.0000 0.0000 2 0.1675 2.1237 2.5699 0.0645 0.0530 0.0403
60.0000 159.2034 1 80.0000 0.0000 2 0.1600 2.0608 2.6494 0.0440 0.0903 0.0421
