60.0000 161.2075 1 80.0000 0.0000 2 2.3456 2.1823 2.5036 0.0709 0.2851 -0.0729
60.0000 161.2075 1 80.0000 0.0000 2 0.0752 2.3886 2.1792 0.0936 0.1224 -0.1549
60.0000 161.2075 1 80.0000 0.0000 2 -0.0840 2.2765 2.5629 0.1392 0.0574 0.0321
60.0000 161.2075 1 80.0000 0.0000 2 -0.0238 2.3138 3.1065 0.1446 -0.0319 0.1225
60.0000 161.2075 1 80.0000 0.0000 2 0.2556 2.3462 2.6310 0.2628 0.1525 -0.0177
60.0000 161.2075 1 80.0000 0.0000 2 -1.5414 2.2187 2.1166 0.2031 0.0044 0.1064
60.0000 161.2075 1 80.0000 0.0000 2 -1.2268 2.2602 2.7433 0.1942 0.1045 0.1812
60.0000 161.2075 1 80.0000 0.0000 2 0.6366 2.4122 2.8005 0.2467 0.0151 -0.0102
60.0000 161.2075 1 80.0000 0.0000 2 0.8241 2.2358 2.9028 0.2842 0.1490 0.0632
60.0000 161.2075 1 80.0000 0.0000 2 1.1427 2.2794 2.0892 0.2852 -0.1060 0.0140
60.0000 161.2075 1 80.0000 0.0000 2 -0.2498 2.3517 2.2531 -0.0691 0.1777 0.0614
60.0000 161.2075 1 80.0000 0.0000 2 0.5036 2.4024 2.6847 0.1770 0.1071 0.1052
60.0000 161.2075 1 80.0000 0.0000 2 -1.8904 2.2483 2.4078 0.1500 0.2598 0.1359
60.0000 161.2075 1 80.0000 0.0000 2 -0.9219 2.4717 2.7659 0.2547 0.0886 0.0743
60.0000 161.2075 1 80.0000 0.0000 2 1.7018 2.3034 2.9507 0.1119 -0.0475 0.0391
60.0000 161.2075 1 80.0000 0.0000 2 -1.3739 2.4291 2.8559 0.0882 0.0523 -0.0212
60.0000 161.2075 1 80.0000 0.0000 2 0.3812 2.3353 2.4282 0.2055 -0.0889 0.0211
60.0000 161.2075 1 80.0000 0.0000 2 0.1718 2.3220 2.2783 0.1626 0.0338 -0.0666
60.0000 161.2075 1 80.0000 0.0000 2 -0.3572 2.4194 2.3604 0.2228 0.1659 -0.0494
60.0000 161.2075 1 80.0000 0.0000 2 -0.8469 2.3417 1.9263 0.2150 0.1992 0.0163
60.0000 161.2075 1 80.0000 0.0000 2 -0.2165 2.3450 2.2180 0.3284 0.1915 0.0433
60.0000 161.2075 1 80.0000 0.0000 2 -0.4970 2.4446 2.0136 0.1049 0.2180 0.0953
60.0000 161.2075 1 80.0000 0.0000 2 0.7508 2.3772 2.5517 0.1317 -0.1305 0.0523
60.0000 161.2075 1 80.0000 0.0000 2 1.8156 2.2076 2.9792 0.2270 -0.0641 -0.0286
60.0000 161.2075 1 80.0000 0.0000 2 1.2744 2.3950 2.7127 0.2995 0.1634 0.0050
60.0000 161.2075 1 80.0000 0.0000 2 0.9530 2.4044 2.3334 0.2425 0.2420 -0.0292
60.0000 161.2075 1 80.0000 0.0000 2 -0.1311 2.2953 3.4192 0.3369 0.0433 0.0487
60.0000 161.2075 1 80.0000 0.0000 2 2.0230 2.2638 2.5236 0.1880 0.1184 0.0803
60.0000 161.2075 1 80.0000 0.0000 2 -0.6520 2.5184 2.2945 0.1197 0.1410 -0.0927
60.0000 161.2075 1 80.0000 0.0000 2 0.0291 2.4832 3.1718 0.1670 0.1340 0.1329
60.0000 161.2075 1 80.0000 0.0000 2 -0.9859 2.2692 2.6541 0.0587 -0.0006 -0.0988
60.0000 161.2075 1 80.0000 0.0000 2 0.6803 2.3547 2.6282 0.3954 0.1153 0.1432
60.0000 161.2075 1 80.0000 0.0000 2 -2.5241 2.2833 2.4422 0.2299 0.0350 -0.0013
60.0000 161.2075 1 80.0000 0.0000 2 -0.4267 2.4380 3.2697 0.1859 0.0220 0.0396
60.0000 161.2075 1 80.0000 0.0000 2 -1.1436 2.3645 3.0370 0.0387 0.2353 0.0767
60.0000 161.2075 1 80.0000 0.0000 2 0.1219 2.3617 2.6962 0.2359 0.0770 -0.0444
60.0000 161.2075 1 80.0000 0.0000 2 0.7928 2.3870 2.2049 0.1543 0.0107 -0.0088
60.0000 161.2075 1 80.0000 0.0000 2 0.2056 2.1767 2.1531 0.2677 0.0645 0.0677
60.0000 161.2075 1 80.0000 0.0000 2 -0.7422 2.3158 2.4776 0.2496 0.0924 0.0082
60.0000 161.2075 1 80.0000 0.0000 2 0.3232 2.3707 2.5915 0.1981 -0.0090 0.0249
60.0000 161.2075 1 80.0000 0.0000 2 -0.6944 2.2391 2.3798 0.1374 0.3253 0.0315
60.0000 161.2075 1 80.0000 0.0000 2 1.3183 2.3079 2.8758 0.1685 0.1815 0.0576
60.0000 161.2075 1 80.0000 0.0000 2 1.5406 2.2994 3.9533 0.1802 0.1329 -0.0614
60.0000 161.2075 1 80.0000 0.0000 2 0.4675 2.3283 2.6096 0.3028 0.0459 0.2244
60.0000 161.2075 1 80.0000 0.0000 2 1.0236 2.3827 2.8160 0.2747 0.0989 0.1673
60.0000 161.2075 1 80.0000 0.0000 2 1.4590 2.2902 2.3440 0.1224 0.0719 0.0024
60.0000 161.2075 1 80.0000 0.0000 2 0.5290 2.3225 2.4877 0.2206 -0.0192 0.0902
60.0000 161.2075 1 80.0000 0.0000 2 -0.5525 2.3660 2.3057 0.2076 0.2149 0.1153
60.0000 161.2075 1 80.0000 0.0000 2 1.0410 2.4561 1.8602 0.3165 0.0812 -0.0384
60.0000 161.2075 1 80.0000 0.0000 2 -0.3169 2.3313 2.4657 0.3590 -0.0460 0.0868
