60.0000 166.9765 1 80.0000 0.0000 2 0.1751 1.7076 0.3344 -0.0362 0.0552 0.0490
60.0000 166.9765 1 80.0000 0.0000 2 0.1902 1.9201 0.4930 0.3499 0.0945 -0.0484
60.0000 166.9765 1 80.0000 0.0000 2 0.1834 1.6925 0.5502 0.6788 -0.0074 0.0333
60.0000 166.9765 1 80.0000 0.0000 2 0.1955 1.7011 0.6007 0.7676 0.0726 0.1210
60.0000 166.9765 1 80.0000 0.0000 2 0.1695 1.7576 0.3982 0.8854 0.0840 -0.0223
60.0000 166.9765 1 80.0000 0.0000 2 0.1722 1.7704 0.3827 2.4231 0.1974 0.0277
60.0000 166.9765 1 80.0000 0.0000 2 0.1727 1.7201 0.7616 -0.7858 0.0068 -0.0024
60.0000 166.9765 1 80.0000 0.0000 2 0.1560 1.7177 0.4983 -0.0801 0.1142 -0.0836
60.0000 166.9765 1 80.0000 0.0000 2 0.1618 1.6802 0.5865 -0.2984 0.0491 0.0763
60.0000 166.9765 1 80.0000 0.0000 2 0.1803 1.6673 0.4847 0.2884 0.0716 0.0448
60.0000 166.9765 1 80.0000 0.0000 2 0.1757 1.6885 0.4309 0.0322 -0.0344 0.0119
60.0000 166.9765 1 80.0000 0.0000 2 0.1683 1.8367 0.4604 -0.4485 0.0476 0.0181
60.0000 166.9765 1 80.0000 0.0000 2 0.1688 1.6290 0.4125 -1.2895 0.0675 -0.0241
60.0000 166.9765 1 80.0000 0.0000 2 0.1809 1.8217 0.5224 0.0713 0.0383 0.0598
60.0000 166.9765 1 80.0000 0.0000 2 0.1919 1.7277 0.5062 1.9190 0.1250 0.0024
60.0000 166.9765 1 80.0000 0.0000 2 0.1714 1.7115 0.6587 -0.1877 0.0283 0.0206
60.0000 166.9765 1 80.0000 0.0000 2 0.1621 1.6594 0.4737 -1.8916 0.1007 0.0334
60.0000 166.9765 1 80.0000 0.0000 2 0.1775 1.6833 0.4392 -1.0261 0.0212 -0.1236
60.0000 166.9765 1 80.0000 0.0000 2 0.1795 1.6266 0.5699 1.2825 0.1454 0.0065
60.0000 166.9765 1 80.0000 0.0000 2 0.1675 1.6132 0.5884 0.6072 0.0114 0.0143
60.0000 166.9765 1 80.0000 0.0000 2 0.1711 1.6995 0.6867 1.0344 0.0784 0.1162
60.0000 166.9765 1 80.0000 0.0000 2 0.1635 1.7346 0.5383 -0.4553 -0.0162 0.0562
60.0000 166.9765 1 80.0000 0.0000 2 0.1874 1.7866 0.7044 0.1176 0.0535 0.1346
60.0000 166.9765 1 80.0000 0.0000 2 0.1868 1.7631 0.4710 -0.9150 0.0636 -0.0718
60.0000 166.9765 1 80.0000 0.0000 2 0.1860 1.7151 0.5124 1.3371 -0.0261 0.0411
60.0000 166.9765 1 80.0000 0.0000 2 0.1667 1.7343 0.4503 -0.5862 -0.0531 -0.0064
60.0000 166.9765 1 80.0000 0.0000 2 0.1772 1.7987 0.6222 0.4911 -0.0780 0.0505
60.0000 166.9765 1 80.0000 0.0000 2 0.1509 1.7515 0.4559 -1.4983 0.0432 -0.0633
60.0000 166.9765 1 80.0000 0.0000 2 0.1897 1.8047 0.6448 1.6826 0.0022 -0.0305
60.0000 166.9765 1 80.0000 0.0000 2 0.1787 1.6532 0.5642 0.4113 0.0126 0.1483
60.0000 166.9765 1 80.0000 0.0000 2 0.1733 1.6403 0.3655 0.9689 0.1554 -0.0514
60.0000 166.9765 1 80.0000 0.0000 2 0.1882 1.5917 0.7169 0.7867 0.1230 -0.0142
60.0000 166.9765 1 80.0000 0.0000 2 0.1746 1.7561 0.5305 0.1569 0.0420 0.0795
60.0000 166.9765 1 80.0000 0.0000 2 0.1701 1.7455 0.5236 -0.3378 0.1671 0.0645
60.0000 166.9765 1 80.0000 0.0000 2 0.1779 1.7857 0.4810 -0.1319 0.0918 -0.0405
60.0000 166.9765 1 80.0000 0.0000 2 0.1762 1.7239 0.2866 2.0813 0.0591 -0.1030
60.0000 166.9765 1 80.0000 0.0000 2 0.1830 1.6627 0.6723 1.4578 -0.0442 0.0878
60.0000 166.9765 1 80.0000 0.0000 2 0.2023 1.6167 0.3279 1.6495 0.0183 0.1954
60.0000 166.9765 1 80.0000 0.0000 2 0.1738 1.6460 0.4209 0.5236 0.0866 0.0822
60.0000 166.9765 1 80.0000 0.0000 2 0.1646 1.6385 0.5563 0.9481 0.0319 0.0098
60.0000 166.9765 1 80.0000 0.0000 2 0.1815 1.7757 0.5734 -1.7426 0.1108 0.0978
60.0000 166.9765 1 80.0000 0.0000 2 0.1796 1.5722 0.1805 1.2216 0.0803 0.0267
60.0000 166.9765 1 80.0000 0.0000 2 0.1850 1.6962 0.3491 -0.2360 0.0340 -0.0150
60.0000 166.9765 1 80.0000 0.0000 2 0.1591 1.6062 0.8353 0.2382 0.1001 0.0617
60.0000 166.9765 1 80.0000 0.0000 2 0.1938 1.5512 0.3985 0.6307 0.0251 -0.0099
60.0000 166.9765 1 80.0000 0.0000 2 0.1841 1.6755 0.6140 -0.6135 0.1304 0.1087
60.0000 166.9765 1 80.0000 0.0000 2 0.1996 1.7395 0.3046 -0.7124 -0.0000 0.0397
60.0000 166.9765 1 80.0000 0.0000 2 0.1583 1.6731 0.6340 0.3892 0.1049 -0.0340
60.0000 166.9765 1 80.0000 0.0000 2 0.1820 1.5759 0.4300 1.1373 0.0609 0.0698
60.0000 166.9765 1 80.0000 0.0000 2 0.1660 1.6546 0.3727 -1.1203 -0.0131 0.0957
