60.0000 167.4230 1 80.0000 0.0000 2 0.1157 1.0485 0.3316 0.0958 0.0396 0.0185
60.0000 167.4230 1 80.0000 0.0000 2 0.1067 1.1384 0.3540 0.0627 0.0434 0.0327
60.0000 167.4230 1 80.0000 0.0000 2 0.1209 1.0767 0.3901 0.0981 0.0517 0.0637
60.0000 167.4230 1 80.0000 0.0000 2 0.1397 1.1151 0.3507 0.1146 0.0418 0.0383
60.0000 167.4230 1 80.0000 0.0000 2 0.1304 1.1324 0.3669 0.0674 0.0465 0.0440
60.0000 167.4230 1 80.0000 0.0000 2 0.1340 0.9792 0.3595 0.0705 0.0449 0.0361
60.0000 167.4230 1 80.0000 0.0000 2 0.1335 1.0390 0.4070 0.0592 0.0476 0.0460
60.0000 167.4230 1 80.0000 0.0000 2 0.1453 1.1220 0.3877 0.1188 0.0443 0.0619
60.0000 167.4230 1 80.0000 0.0000 2 0.1375 1.0985 0.3664 0.0860 0.0474 0.0227
60.0000 167.4230 1 80.0000 0.0000 2 0.1279 1.1678 0.3709 0.0646 0.0472 0.0216
60.0000 167.4230 1 80.0000 0.0000 2 0.1289 1.2108 0.3269 0.0985 0.0500 0.0495
60.0000 167.4230 1 80.0000 0.0000 2 0.1271 1.1696 0.3591 0.0949 0.0468 0.0417
60.0000 167.4230 1 80.0000 0.0000 2 0.1292 0.9990 0.3784 0.1127 0.0487 0.0370
60.0000 167.4230 1 80.0000 0.0000 2 0.1388 1.2079 0.3684 0.1308 0.0549 0.0608
60.0000 167.4230 1 80.0000 0.0000 2 0.1611 1.1541 0.3753 0.0764 0.0555 0.0510
60.0000 167.4230 1 80.0000 0.0000 2 0.1296 1.0899 0.3480 0.1486 0.0303 0.0754
60.0000 167.4230 1 80.0000 0.0000 2 0.1331 1.1205 0.3556 0.1238 0.0441 0.0389
60.0000 167.4230 1 80.0000 0.0000 2 0.1528 1.1853 0.3632 0.0914 0.0351 0.0030
60.0000 167.4230 1 80.0000 0.0000 2 0.1128 1.2656 0.3648 0.0452 0.0568 0.0450
60.0000 167.4230 1 80.0000 0.0000 2 0.1356 1.1948 0.3545 0.0560 0.0524 0.0655
60.0000 167.4230 1 80.0000 0.0000 2 0.1419 1.0740 0.3422 0.0823 0.0493 0.0482
60.0000 167.4230 1 80.0000 0.0000 2 0.1178 1.1110 0.3770 0.0524 0.0365 0.0405
60.0000 167.4230 1 80.0000 0.0000 2 0.1251 1.1608 0.3637 0.0940 0.0423 0.0115
60.0000 167.4230 1 80.0000 0.0000 2 0.1223 1.1445 0.3811 0.1043 0.0542 0.0331
60.0000 167.4230 1 80.0000 0.0000 2 0.1503 1.0842 0.3517 0.0798 0.0391 0.0551
60.0000 167.4230 1 80.0000 0.0000 2 0.1307 0.8605 0.3526 0.0825 0.0402 0.0314
60.0000 167.4230 1 80.0000 0.0000 2 0.1319 1.0946 0.3761 0.0337 0.0464 0.0570
60.0000 167.4230 1 80.0000 0.0000 2 0.1261 1.1586 0.3729 0.0757 0.0591 0.0429
60.0000 167.4230 1 80.0000 0.0000 2 0.1167 1.0501 0.3966 0.0865 0.0535 0.0524
60.0000 167.4230 1 80.0000 0.0000 2 0.1437 1.2915 0.3602 0.0889 0.0371 0.0374
60.0000 167.4230 1 80.0000 0.0000 2 0.1367 1.1377 0.3563 0.1072 0.0459 0.0542
60.0000 167.4230 1 80.0000 0.0000 2 0.1466 1.2377 0.3410 0.0692 0.0484 0.0144
60.0000 167.4230 1 80.0000 0.0000 2 0.1198 1.0209 0.3437 0.0900 0.0507 0.0488
60.0000 167.4230 1 80.0000 0.0000 2 0.1416 1.2318 0.3472 0.0737 0.0451 0.0296
60.0000 167.4230 1 80.0000 0.0000 2 0.1325 1.0686 0.3674 0.0848 0.0532 0.0241
60.0000 167.4230 1 80.0000 0.0000 2 0.1273 1.2538 0.3384 0.1348 0.0448 0.0565
60.0000 167.4230 1 80.0000 0.0000 2 0.1368 1.1479 0.3456 0.0487 0.0505 0.0278
60.0000 167.4230 1 80.0000 0.0000 2 0.1254 1.2204 0.3930 0.1084 0.0523 0.0401
60.0000 167.4230 1 80.0000 0.0000 2 0.1484 1.0610 0.3357 0.0610 0.0512 0.0349
60.0000 167.4230 1 80.0000 0.0000 2 0.1383 1.1762 0.3743 0.0903 0.0489 0.0581
60.0000 167.4230 1 80.0000 0.0000 2 0.1347 1.3297 0.3857 0.0774 0.0406 0.0520
60.0000 167.4230 1 80.0000 0.0000 2 0.1312 1.1037 0.3719 0.1029 0.0413 0.0341
60.0000 167.4230 1 80.0000 0.0000 2 0.1432 1.0269 0.3695 0.0361 0.0438 0.0273
60.0000 167.4230 1 80.0000 0.0000 2 0.1351 1.2512 0.3627 0.1011 0.0430 0.0301
60.0000 167.4230 1 80.0000 0.0000 2 0.1402 1.1995 0.3826 0.1095 0.0455 0.0475
60.0000 167.4230 1 80.0000 0.0000 2 0.1230 1.1912 0.3801 0.1152 0.0496 0.0698
60.0000 167.4230 1 80.0000 0.0000 2 0.1462 1.2246 0.3490 0.1222 0.0481 0.0743
60.0000 167.4230 1 80.0000 0.0000 2 0.1405 1.3084 0.3574 0.0717 0.0607 0.0463
60.0000 167.4230 1 80.0000 0.0000 2 0.1221 1.1827 0.3199 0.0803 0.0419 0.0422
60.0000 167.4230 1 80.0000 0.0000 2 0.1240 1.1260 0.3618 0.1006 0.0386 0.0253
