60.0000 166.1500 1 80.0000 0.0000 2 0.1169 0.8163 0.6586 0.1307 0.0394 0.0200
60.0000 166.1500 1 80.0000 0.0000 2 0.1498 0.8307 0.6570 0.1326 0.0389 0.0292
60.0000 166.1500 1 80.0000 0.0000 2 0.1276 0.9183 0.7040 0.1120 0.0419 0.0337
60.0000 166.1500 1 80.0000 0.0000 2 0.1488 0.7865 0.5858 0.1241 0.0383 0.0506
60.0000 166.1500 1 80.0000 0.0000 2 0.1561 0.8850 0.6866 0.1448 0.0411 0.0163
60.0000 166.1500 1 80.0000 0.0000 2 0.1350 0.8460 0.6213 0.1469 0.0436 0.0275
60.0000 166.1500 1 80.0000 0.0000 2 0.1443 0.8038 0.5729 0.1413 0.0538 0.0488
60.0000 166.1500 1 80.0000 0.0000 2 0.1196 0.9852 0.6332 0.1151 0.0445 0.0371
60.0000 166.1500 1 80.0000 0.0000 2 0.1448 0.8509 0.5715 0.1057 0.0409 0.0235
60.0000 166.1500 1 80.0000 0.0000 2 0.1393 1.0000 0.6452 0.1189 0.0435 0.0397
60.0000 166.1500 1 80.0000 0.0000 2 0.0881 0.9060 0.6023 0.1248 0.0472 0.0439
60.0000 166.1500 1 80.0000 0.0000 2 0.1415 0.8698 0.6283 0.1339 0.0429 0.0383
60.0000 166.1500 1 80.0000 0.0000 2 0.1318 0.8977 0.5978 0.1379 0.0404 0.0306
60.0000 166.1500 1 80.0000 0.0000 2 0.1372 0.8222 0.7287 0.1299 0.0414 0.0248
60.0000 166.1500 1 80.0000 0.0000 2 0.1640 0.8365 0.5952 0.1157 0.0431 0.0216
60.0000 166.1500 1 80.0000 0.0000 2 0.1239 0.8600 0.6105 0.1390 0.0459 0.0197
60.0000 166.1500 1 80.0000 0.0000 2 0.1695 0.7102 0.6512 0.1208 0.0455 0.0580
60.0000 166.1500 1 80.0000 0.0000 2 0.1361 0.8549 0.6120 0.1219 0.0359 0.0151
60.0000 166.1500 1 80.0000 0.0000 2 0.1307 0.8416 0.6732 0.1461 0.0417 0.0423
60.0000 166.1500 1 80.0000 0.0000 2 0.1233 0.9518 0.6443 0.1183 0.0480 0.0285
60.0000 166.1500 1 80.0000 0.0000 2 0.1344 0.8759 0.6236 0.1503 0.0392 0.0388
60.0000 166.1500 1 80.0000 0.0000 2 0.1509 0.9353 0.6412 0.1438 0.0442 0.0086
60.0000 166.1500 1 80.0000 0.0000 2 0.1470 0.8497 0.5874 0.1396 0.0403 0.0321
60.0000 166.1500 1 80.0000 0.0000 2 0.1144 0.7898 0.6372 0.1423 0.0422 0.0282
60.0000 166.1500 1 80.0000 0.0000 2 0.1575 0.8791 0.6061 0.1319 0.0378 0.0362
60.0000 166.1500 1 80.0000 0.0000 2 0.1294 0.7954 0.6154 0.1358 0.0420 0.0269
60.0000 166.1500 1 80.0000 0.0000 2 0.1269 0.7372 0.6664 0.1435 0.0428 0.0112
60.0000 166.1500 1 80.0000 0.0000 2 0.1093 0.9074 0.6256 0.1646 0.0439 0.0362
60.0000 166.1500 1 80.0000 0.0000 2 0.1523 0.8900 0.6317 0.1480 0.0322 0.0305
60.0000 166.1500 1 80.0000 0.0000 2 0.1262 0.8997 0.6172 0.1369 0.0398 0.0418
60.0000 166.1500 1 80.0000 0.0000 2 0.1615 0.9307 0.6532 0.1403 0.0450 0.0333
60.0000 166.1500 1 80.0000 0.0000 2 0.1578 0.8745 0.6393 0.1586 0.0330 0.0350
60.0000 166.1500 1 80.0000 0.0000 2 0.1339 1.0412 0.6139 0.1369 0.0449 0.0128
60.0000 166.1500 1 80.0000 0.0000 2 0.1454 0.9649 0.6000 0.1547 0.0358 0.0315
60.0000 166.1500 1 80.0000 0.0000 2 0.1081 0.9412 0.6036 0.1407 0.0406 0.0467
60.0000 166.1500 1 80.0000 0.0000 2 0.1326 0.8264 0.5806 0.1284 0.0463 0.0242
60.0000 166.1500 1 80.0000 0.0000 2 0.1647 0.8648 0.6080 0.1290 0.0373 0.0348
60.0000 166.1500 1 80.0000 0.0000 2 0.1161 0.9725 0.5797 0.1539 0.0348 0.0138
60.0000 166.1500 1 80.0000 0.0000 2 0.1965 0.8911 0.5907 0.1490 0.0381 0.0054
60.0000 166.1500 1 80.0000 0.0000 2 0.1428 0.9224 0.6823 0.1300 0.0400 0.0183
60.0000 166.1500 1 80.0000 0.0000 2 0.1598 0.9456 0.4989 0.1232 0.0471 0.0408
60.0000 166.1500 1 80.0000 0.0000 2 0.1419 0.7467 0.6495 0.1094 0.0395 0.0256
60.0000 166.1500 1 80.0000 0.0000 2 0.1546 0.9117 0.6794 0.1257 0.0364 0.0265
60.0000 166.1500 1 80.0000 0.0000 2 0.1400 0.7681 0.6201 0.1332 0.0369 0.0443
60.0000 166.1500 1 80.0000 0.0000 2 0.1702 0.7723 0.6631 0.1592 0.0343 0.0327
60.0000 166.1500 1 80.0000 0.0000 2 0.1475 1.0177 0.5649 0.1348 0.0412 0.0208
60.0000 166.1500 1 80.0000 0.0000 2 0.1210 0.9608 0.6696 0.1266 0.0373 0.0222
60.0000 166.1500 1 80.0000 0.0000 2 0.1385 0.9939 0.5486 0.1512 0.0389 0.0173
60.0000 166.1500 1 80.0000 0.0000 2 0.1764 0.9246 0.6301 0.1351 0.0386 0.0300
60.0000 166.1500 1 80.0000 0.0000 2 0.1532 0.8073 0.6361 0.1274 0.0425 0.0232
