60.0000 176.2477 1 80.0000 0.0000 2 0.1027 0.3527 0.2140 0.2295 0.0651 0.0168
60.0000 176.2477 1 80.0000 0.0000 2 0.0594 0.3341 0.2339 0.2364 0.0647 0.0259
60.0000 176.2477 1 80.0000 0.0000 2 0.0465 0.3220 0.2318 0.2090 0.0715 0.0176
60.0000 176.2477 1 80.0000 0.0000 2 0.0495 0.5830 0.2388 0.2534 0.0792 0.0208
60.0000 176.2477 1 80.0000 0.0000 2 0.0726 0.4018 0.2029 0.2032 0.0731 0.0196
60.0000 176.2477 1 80.0000 0.0000 2 0.0882 0.3914 0.2336 0.2864 0.0720 0.0174
60.0000 176.2477 1 80.0000 0.0000 2 0.0626 0.2866 0.2367 0.3949 0.0708 0.0235
60.0000 176.2477 1 80.0000 0.0000 2 0.0558 0.3270 0.2349 0.1083 0.0637 0.0233
60.0000 176.2477 1 80.0000 0.0000 2 0.0982 0.2304 0.2436 0.3457 0.0542 0.0178
60.0000 176.2477 1 80.0000 0.0000 2 0.0913 0.4136 0.2504 0.1609 0.0685 0.0188
60.0000 176.2477 1 80.0000 0.0000 2 0.0738 0.2803 0.2299 0.3648 0.0689 0.0215
60.0000 176.2477 1 80.0000 0.0000 2 0.0929 0.4675 0.2443 0.2123 0.0750 0.0264
60.0000 176.2477 1 80.0000 0.0000 2 0.0654 0.3873 0.2209 0.3381 0.0754 0.0184
60.0000 176.2477 1 80.0000 0.0000 2 0.0823 0.4068 0.2399 0.1883 0.0886 0.0229
60.0000 176.2477 1 80.0000 0.0000 2 0.0511 0.3577 0.2222 0.2422 0.0741 0.0270
60.0000 176.2477 1 80.0000 0.0000 2 0.0747 0.3643 0.2269 0.2482 0.0729 0.0243
60.0000 176.2477 1 80.0000 0.0000 2 0.1094 0.2392 0.2525 0.1096 0.0784 0.0217
60.0000 176.2477 1 80.0000 0.0000 2 0.0581 0.3676 0.2411 0.1542 0.0832 0.0133
60.0000 176.2477 1 80.0000 0.0000 2 0.0672 0.3289 0.2163 0.1328 0.0810 0.0220
60.0000 176.2477 1 80.0000 0.0000 2 0.0688 0.2903 0.2468 0.2434 0.0734 0.0155
60.0000 176.2477 1 80.0000 0.0000 2 0.1067 0.2628 0.2314 0.2623 0.0658 0.0147
60.0000 176.2477 1 80.0000 0.0000 2 0.0890 0.3428 0.2427 0.1428 0.0712 0.0218
60.0000 176.2477 1 80.0000 0.0000 2 0.1204 0.1191 0.2451 0.2599 0.0847 0.0212
60.0000 176.2477 1 80.0000 0.0000 2 0.0601 0.5309 0.2636 0.1967 0.0620 0.0226
60.0000 176.2477 1 80.0000 0.0000 2 0.0998 0.2206 0.2168 0.2775 0.0859 0.0252
60.0000 176.2477 1 80.0000 0.0000 2 0.0765 0.4478 0.2484 0.0572 0.0694 0.0156
60.0000 176.2477 1 80.0000 0.0000 2 0.0809 0.2731 0.2524 0.1696 0.0817 0.0249
60.0000 176.2477 1 80.0000 0.0000 2 0.0831 0.3096 0.2359 0.2545 0.0798 0.0200
60.0000 176.2477 1 80.0000 0.0000 2 0.0706 0.3800 0.2242 0.2789 0.0596 0.0228
60.0000 176.2477 1 80.0000 0.0000 2 0.0900 0.1841 0.2421 0.2211 0.0825 0.0268
60.0000 176.2477 1 80.0000 0.0000 2 0.0836 0.3159 0.2472 0.2276 0.0788 0.0281
60.0000 176.2477 1 80.0000 0.0000 2 0.0250 0.4309 0.2239 0.2028 0.0804 0.0297
60.0000 176.2477 1 80.0000 0.0000 2 0.0863 0.3945 0.2569 0.2923 0.0704 0.0315
60.0000 176.2477 1 80.0000 0.0000 2 0.0978 0.5061 0.2461 0.1286 0.0699 0.0164
60.0000 176.2477 1 80.0000 0.0000 2 0.0957 0.4389 0.2308 0.2696 0.0776 0.0222
60.0000 176.2477 1 80.0000 0.0000 2 0.0948 0.3027 0.2277 0.3311 0.0778 0.0313
60.0000 176.2477 1 80.0000 0.0000 2 0.1048 0.3475 0.2409 0.3030 0.0744 0.0239
60.0000 176.2477 1 80.0000 0.0000 2 0.1263 0.3747 0.2282 0.1828 0.0765 0.0286
60.0000 176.2477 1 80.0000 0.0000 2 0.0779 0.2990 0.2595 0.2322 0.0666 0.0253
60.0000 176.2477 1 80.0000 0.0000 2 0.0849 0.4539 0.2198 0.3089 0.0839 0.0193
60.0000 176.2477 1 80.0000 0.0000 2 0.0385 0.2049 0.2494 0.1820 0.0760 0.0188
60.0000 176.2477 1 80.0000 0.0000 2 0.1142 0.1758 0.2374 0.1638 0.0671 0.0203
60.0000 176.2477 1 80.0000 0.0000 2 0.1144 0.2561 0.2551 0.2178 0.0678 0.0197
60.0000 176.2477 1 80.0000 0.0000 2 0.0422 0.1574 0.2260 0.3018 0.0811 0.0207
60.0000 176.2477 1 80.0000 0.0000 2 0.0660 0.4870 0.2325 0.3163 0.0770 0.0205
60.0000 176.2477 1 80.0000 0.0000 2 0.0714 0.4238 0.2356 0.1938 0.0757 0.0237
60.0000 176.2477 1 80.0000 0.0000 2 0.0800 0.4729 0.2391 0.2685 0.0766 0.0245
60.0000 176.2477 1 80.0000 0.0000 2 0.0777 0.2167 0.2291 0.1755 0.0723 0.0278
60.0000 176.2477 1 80.0000 0.0000 2 0.0537 0.2516 0.2377 0.2249 0.0917 0.0256
60.0000 176.2477 1 80.0000 0.0000 2 0.0633 0.5285 0.2698 0.2909 0.0739 0.0112
