60.0000 159.6574 1 80.0000 0.0000 2 0.2075 1.7009 3.6294 0.1140 0.0736 -0.0195
60.0000 159.6574 1 80.0000 0.0000 2 0.2131 2.0696 3.7047 0.1223 0.0249 -0.0065
60.0000 159.6574 1 80.0000 0.0000 2 0.2010 2.1181 3.4527 0.1389 0.2258 0.0252
60.0000 159.6574 1 80.0000 0.0000 2 0.1930 2.1550 3.4765 0.1031 0.1313 -0.0246
60.0000 159.6574 1 80.0000 0.0000 2 0.1949 2.0578 3.6621 0.1022 0.0999 -0.2841
60.0000 159.6574 1 80.0000 0.0000 2 0.2186 1.8588 3.5272 0.1126 -0.0072 0.0943
60.0000 159.6574 1 80.0000 0.0000 2 0.1973 2.1978 3.5010 0.0935 0.1262 0.2813
60.0000 159.6574 1 80.0000 0.0000 2 0.2176 2.0200 3.5938 0.1262 0.1556 0.0727
60.0000 159.6574 1 80.0000 0.0000 2 0.1794 2.4585 3.5844 0.1167 0.3071 -0.0002
60.0000 159.6574 1 80.0000 0.0000 2 0.2082 1.8450 3.5588 0.1326 0.3457 0.0140
60.0000 159.6574 1 80.0000 0.0000 2 0.1994 2.2677 3.5193 0.1188 0.0641 0.1443
60.0000 159.6574 1 80.0000 0.0000 2 0.1855 2.4290 3.6069 0.1113 0.1451 -0.0331
60.0000 159.6574 1 80.0000 0.0000 2 0.2007 1.9653 3.6409 0.1205 0.0895 0.3129
60.0000 159.6574 1 80.0000 0.0000 2 0.2252 2.2926 3.6114 0.1248 0.0360 0.1637
60.0000 159.6574 1 80.0000 0.0000 2 0.2098 2.2490 3.6754 0.1152 0.1387 0.1645
60.0000 159.6574 1 80.0000 0.0000 2 0.1943 2.1683 3.6459 0.1235 0.2056 0.0412
60.0000 159.6574 1 80.0000 0.0000 2 0.1989 2.4556 3.5287 0.0786 0.0558 0.0422
60.0000 159.6574 1 80.0000 0.0000 2 0.2114 2.2951 3.5693 0.1273 0.1171 0.1554
60.0000 159.6574 1 80.0000 0.0000 2 0.2043 2.3902 3.6178 0.1255 -0.1918 0.0594
60.0000 159.6574 1 80.0000 0.0000 2 0.1926 2.3325 3.4876 0.1364 0.0780 0.0817
60.0000 159.6574 1 80.0000 0.0000 2 0.2069 2.0376 3.3858 0.1360 0.1514 0.2110
60.0000 159.6574 1 80.0000 0.0000 2 0.2107 2.1877 3.7191 0.1146 -0.0007 0.1123
60.0000 159.6574 1 80.0000 0.0000 2 0.1984 1.9893 3.6333 0.1227 0.1898 0.0303
60.0000 159.6574 1 80.0000 0.0000 2 0.2134 1.9352 3.5115 0.1528 0.1972 0.0675
60.0000 159.6574 1 80.0000 0.0000 2 0.1901 1.7950 3.5388 0.1213 0.0676 0.1381
60.0000 159.6574 1 80.0000 0.0000 2 0.1904 2.0561 3.5617 0.1068 0.0305 0.2286
60.0000 159.6574 1 80.0000 0.0000 2 0.2093 2.0942 3.5162 0.1284 0.2756 0.0192
60.0000 159.6574 1 80.0000 0.0000 2 0.2058 2.0844 3.5823 0.1197 0.0470 0.1223
60.0000 159.6574 1 80.0000 0.0000 2 0.2017 1.7260 3.6560 0.1331 -0.1119 -0.0461
60.0000 159.6574 1 80.0000 0.0000 2 0.1964 2.3831 3.5513 0.1170 0.1771 -0.0090
60.0000 159.6574 1 80.0000 0.0000 2 0.2164 2.5616 3.4959 0.1318 0.1093 0.1306
60.0000 159.6574 1 80.0000 0.0000 2 0.1979 1.9189 3.5455 0.1494 0.2145 -0.0417
60.0000 159.6574 1 80.0000 0.0000 2 0.2055 2.2198 3.6971 0.1300 0.0416 0.0893
60.0000 159.6574 1 80.0000 0.0000 2 0.1959 2.1656 3.6202 0.1051 -0.0755 0.2426
60.0000 159.6574 1 80.0000 0.0000 2 0.2001 2.4971 3.4910 0.1384 0.0087 -0.0731
60.0000 159.6574 1 80.0000 0.0000 2 0.2141 2.1075 3.4377 0.1349 0.1673 0.1012
60.0000 159.6574 1 80.0000 0.0000 2 0.2083 2.2266 3.5913 0.1572 0.0872 0.0561
60.0000 159.6574 1 80.0000 0.0000 2 0.2214 1.9052 3.5705 0.1406 -0.0237 0.1981
60.0000 159.6574 1 80.0000 0.0000 2 0.2033 2.0190 3.6652 0.1278 0.2615 -0.1076
60.0000 159.6574 1 80.0000 0.0000 2 0.1869 2.2443 3.6013 0.1075 0.1236 -0.1453
60.0000 159.6574 1 80.0000 0.0000 2 0.2029 2.1411 3.4712 0.1303 0.1017 -0.0905
60.0000 159.6574 1 80.0000 0.0000 2 0.2120 1.9613 3.7659 0.1427 0.2381 0.1781
60.0000 159.6574 1 80.0000 0.0000 2 0.2316 2.3116 3.4196 0.1001 0.2916 -0.0984
60.0000 159.6574 1 80.0000 0.0000 2 0.2152 2.0024 3.7780 0.0945 -0.0442 0.0478
60.0000 159.6574 1 80.0000 0.0000 2 0.2104 2.1322 3.6874 0.1178 -0.0310 -0.0628
60.0000 159.6574 1 80.0000 0.0000 2 0.2025 2.2736 3.5558 0.1087 0.1693 0.1907
60.0000 159.6574 1 80.0000 0.0000 2 0.2198 2.6271 3.4572 0.1102 0.2303 0.1074
60.0000 159.6574 1 80.0000 0.0000 2 0.2066 2.3622 3.4044 0.1452 -0.0585 0.1151
60.0000 159.6574 1 80.0000 0.0000 2 0.2041 2.2047 3.5774 0.1117 -0.0811 0.0753
60.0000 159.6574 1 80.0000 0.0000 2 0.2047 2.3492 3.5367 0.0990 0.0175 0.0062
