60.0000 167.8601 1 80.0000 0.0000 2 0.0898 1.9636 3.6100 0.1021 0.1620 0.0548
60.0000 167.8601 1 80.0000 0.0000 2 0.1131 1.9099 4.3430 0.0630 0.1415 0.0606
60.0000 167.8601 1 80.0000 0.0000 2 0.1035 1.9287 3.7699 0.0949 0.1331 0.0665
60.0000 167.8601 1 80.0000 0.0000 2 0.1228 1.9041 3.4729 0.0947 0.1381 0.0635
60.0000 167.8601 1 80.0000 0.0000 2 0.1259 1.8177 3.6730 0.0920 0.1726 0.0681
60.0000 167.8601 1 80.0000 0.0000 2 0.1205 1.7918 4.2213 0.1113 0.1691 0.0461
60.0000 167.8601 1 80.0000 0.0000 2 0.1172 1.9985 3.9391 0.0762 0.1365 0.0655
60.0000 167.8601 1 80.0000 0.0000 2 0.1198 1.8399 4.4019 0.1080 0.1525 0.0733
60.0000 167.8601 1 80.0000 0.0000 2 0.1000 1.8621 3.8922 0.0742 0.1583 0.0670
60.0000 167.8601 1 80.0000 0.0000 2 0.1187 1.7749 3.9996 0.0707 0.1388 0.0738
60.0000 167.8601 1 80.0000 0.0000 2 0.1416 1.8299 3.5180 0.0933 0.1444 0.0727
60.0000 167.8601 1 80.0000 0.0000 2 0.1336 1.9261 3.9674 0.0673 0.1471 0.0642
60.0000 167.8601 1 80.0000 0.0000 2 0.1482 1.9587 4.0942 0.0663 0.1563 0.0516
60.0000 167.8601 1 80.0000 0.0000 2 0.1437 1.9207 4.1379 0.1007 0.1633 0.0660
60.0000 167.8601 1 80.0000 0.0000 2 0.1103 1.8690 3.7245 0.0680 0.1465 0.0534
60.0000 167.8601 1 80.0000 0.0000 2 0.1254 1.7372 3.8020 0.1042 0.1311 0.0801
60.0000 167.8601 1 80.0000 0.0000 2 0.0918 1.9054 3.9246 0.0781 0.1542 0.0645
60.0000 167.8601 1 80.0000 0.0000 2 0.1288 1.9183 4.1768 0.0755 0.1436 0.0614
60.0000 167.8601 1 80.0000 0.0000 2 0.1531 1.7592 4.0368 0.0699 0.1496 0.0774
60.0000 167.8601 1 80.0000 0.0000 2 0.1325 1.8109 3.6951 0.0899 0.1517 0.0672
60.0000 167.8601 1 80.0000 0.0000 2 0.1114 1.9846 3.8667 0.0802 0.1342 0.0798
60.0000 167.8601 1 80.0000 0.0000 2 0.1221 1.9448 3.4565 0.0913 0.1534 0.0697
60.0000 167.8601 1 80.0000 0.0000 2 0.1081 1.8969 3.8411 0.0510 0.1250 0.0782
60.0000 167.8601 1 80.0000 0.0000 2 0.1312 1.8869 3.6368 0.0793 0.1355 0.0704
60.0000 167.8601 1 80.0000 0.0000 2 0.1128 1.8816 3.5765 0.0989 0.1579 0.0627
60.0000 167.8601 1 80.0000 0.0000 2 0.1466 1.8960 3.9086 0.0863 0.1682 0.0717
60.0000 167.8601 1 80.0000 0.0000 2 0.1041 1.8465 4.0104 0.0650 0.1567 0.0653
60.0000 167.8601 1 80.0000 0.0000 2 0.1396 2.0051 3.7560 0.0875 0.1396 0.0563
60.0000 167.8601 1 80.0000 0.0000 2 0.1370 2.1223 3.5466 0.0603 0.1668 0.0638
60.0000 167.8601 1 80.0000 0.0000 2 0.1343 1.9518 3.5662 0.0727 0.1428 0.0618
60.0000 167.8601 1 80.0000 0.0000 2 0.1247 1.9396 3.3560 0.0734 0.1236 0.0726
60.0000 167.8601 1 80.0000 0.0000 2 0.1459 1.8555 3.3096 0.0892 0.1455 0.0589
60.0000 167.8601 1 80.0000 0.0000 2 0.1236 1.9699 3.7336 0.0965 0.1189 0.0675
60.0000 167.8601 1 80.0000 0.0000 2 0.1418 1.9943 3.8171 0.0566 0.1281 0.0818
60.0000 167.8601 1 80.0000 0.0000 2 0.1379 1.8004 3.6130 0.0821 0.1548 0.0623
60.0000 167.8601 1 80.0000 0.0000 2 0.1063 1.8674 4.2578 0.0771 0.1407 0.0691
60.0000 167.8601 1 80.0000 0.0000 2 0.1151 1.8500 4.2853 0.0853 0.1483 0.0594
60.0000 167.8601 1 80.0000 0.0000 2 0.1176 1.8910 4.1270 0.0720 0.1594 0.0575
60.0000 167.8601 1 80.0000 0.0000 2 0.0969 1.8369 4.4978 0.0979 0.1491 0.0586
60.0000 167.8601 1 80.0000 0.0000 2 0.1154 1.9473 3.7928 0.0590 0.1612 0.0687
60.0000 167.8601 1 80.0000 0.0000 2 0.1545 2.0292 3.5049 0.0884 0.1781 0.0755
60.0000 167.8601 1 80.0000 0.0000 2 0.1315 2.0623 3.3784 0.0838 0.1478 0.0604
60.0000 167.8601 1 80.0000 0.0000 2 0.1299 1.8216 4.0520 0.0811 0.1421 0.0747
60.0000 167.8601 1 80.0000 0.0000 2 0.1498 1.9124 3.7110 0.1130 0.1637 0.0709
60.0000 167.8601 1 80.0000 0.0000 2 0.1359 1.9808 3.4149 0.0909 0.1736 0.0765
60.0000 167.8601 1 80.0000 0.0000 2 0.1776 1.9355 5.6059 0.0798 0.1506 0.0570
60.0000 167.8601 1 80.0000 0.0000 2 0.1391 1.8733 3.9613 0.0825 0.1605 0.0519
60.0000 167.8601 1 80.0000 0.0000 2 0.1598 1.9734 3.1138 0.0775 0.1954 0.0848
60.0000 167.8601 1 80.0000 0.0000 2 0.1282 2.0241 3.6522 0.0857 0.1656 0.0716
60.0000 167.8601 1 80.0000 0.0000 2 0.1268 1.8795 3.8493 0.0845 0.1524 0.0693
