60.0000 177.0819 1 80.0000 0.0000 2 0.1142 4.0288 0.2801 0.1968 0.0830 0.0299
60.0000 177.0819 1 80.0000 0.0000 2 0.1068 3.9958 0.2739 0.2886 0.0713 0.0332
60.0000 177.0819 1 80.0000 0.0000 2 0.1094 4.0489 0.3078 0.3336 0.0678 0.0169
60.0000 177.0819 1 80.0000 0.0000 2 0.0968 3.9799 0.2743 0.2371 0.0667 0.0257
60.0000 177.0819 1 80.0000 0.0000 2 0.0739 3.9272 0.2479 0.2216 0.0517 0.0039
60.0000 177.0819 1 80.0000 0.0000 2 0.0678 3.9674 0.2583 0.2034 0.0676 0.0190
60.0000 177.0819 1 80.0000 0.0000 2 0.0762 3.9195 0.2759 0.2788 0.0428 0.0481
60.0000 177.0819 1 80.0000 0.0000 2 0.1197 3.9298 0.2820 0.1435 0.0597 0.0361
60.0000 177.0819 1 80.0000 0.0000 2 0.0505 4.1694 0.2773 0.2255 0.0789 0.0451
60.0000 177.0819 1 80.0000 0.0000 2 0.0957 3.9942 0.2895 0.1898 0.0488 0.0212
60.0000 177.0819 1 80.0000 0.0000 2 0.0816 4.0692 0.3048 0.1886 0.0903 0.0277
60.0000 177.0819 1 80.0000 0.0000 2 0.0875 4.0344 0.2986 0.1944 0.0138 0.0285
60.0000 177.0819 1 80.0000 0.0000 2 0.1304 4.0153 0.2930 0.2350 0.0700 0.0233
60.0000 177.0819 1 80.0000 0.0000 2 0.1059 4.1085 0.3058 0.1811 0.0753 0.0386
60.0000 177.0819 1 80.0000 0.0000 2 0.1477 3.9710 0.2869 0.1515 0.0531 0.0128
60.0000 177.0819 1 80.0000 0.0000 2 0.0592 3.9597 0.3385 0.2153 0.0749 0.0601
60.0000 177.0819 1 80.0000 0.0000 2 0.0624 3.8764 0.2944 0.3844 0.0477 0.0342
60.0000 177.0819 1 80.0000 0.0000 2 0.1037 4.0764 0.2890 0.2717 0.0720 0.0528
60.0000 177.0819 1 80.0000 0.0000 2 0.0901 3.8554 0.3215 0.1528 0.0708 0.0487
60.0000 177.0819 1 80.0000 0.0000 2 0.0880 4.0265 0.2656 0.1158 0.0778 0.0264
60.0000 177.0819 1 80.0000 0.0000 2 0.1127 4.0543 0.2948 0.2327 0.0857 0.0144
60.0000 177.0819 1 80.0000 0.0000 2 0.0478 3.8275 0.2692 0.2923 0.0611 0.0369
60.0000 177.0819 1 80.0000 0.0000 2 0.0853 4.0130 0.2881 0.1681 0.0763 0.0354
60.0000 177.0819 1 80.0000 0.0000 2 0.1022 4.0016 0.3171 0.2164 0.0973 0.0409
60.0000 177.0819 1 80.0000 0.0000 2 0.1169 4.1191 0.3032 0.2627 0.0547 0.0305
60.0000 177.0819 1 80.0000 0.0000 2 0.0909 3.9775 0.2961 0.1042 0.0511 0.0442
60.0000 177.0819 1 80.0000 0.0000 2 0.1332 3.9891 0.2844 0.2119 0.0813 0.0316
60.0000 177.0819 1 80.0000 0.0000 2 0.0829 3.8958 0.3017 0.2536 0.0612 0.0390
60.0000 177.0819 1 80.0000 0.0000 2 0.0992 4.0871 0.2825 0.2065 0.0656 0.0420
60.0000 177.0819 1 80.0000 0.0000 2 0.1011 4.1174 0.3106 0.1709 0.0639 0.0572
60.0000 177.0819 1 80.0000 0.0000 2 0.1204 4.1506 0.3124 0.2850 0.0624 0.0241
60.0000 177.0819 1 80.0000 0.0000 2 0.0563 3.9406 0.2834 0.3210 0.0661 0.0229
60.0000 177.0819 1 80.0000 0.0000 2 0.1401 4.1453 0.3022 0.3088 0.0953 0.0294
60.0000 177.0819 1 80.0000 0.0000 2 0.0211 4.2080 0.2793 0.2492 0.0885 0.0434
60.0000 177.0819 1 80.0000 0.0000 2 0.0849 4.0944 0.2716 0.2430 0.0841 0.0194
60.0000 177.0819 1 80.0000 0.0000 2 0.0726 4.2960 0.2980 0.2985 0.0592 0.0308
60.0000 177.0819 1 80.0000 0.0000 2 0.0644 4.0056 0.3136 0.1764 0.0732 0.0094
60.0000 177.0819 1 80.0000 0.0000 2 0.1075 4.0449 0.3004 0.0303 0.0684 0.0519
60.0000 177.0819 1 80.0000 0.0000 2 0.0952 4.0838 0.3204 0.2007 0.0736 0.0379
60.0000 177.0819 1 80.0000 0.0000 2 0.1277 3.9526 0.2855 0.1630 0.0565 0.0335
60.0000 177.0819 1 80.0000 0.0000 2 0.0677 3.8736 0.2785 0.1278 0.0696 0.0466
60.0000 177.0819 1 80.0000 0.0000 2 0.0773 3.9456 0.2994 0.2443 0.0556 0.0252
60.0000 177.0819 1 80.0000 0.0000 2 0.0991 4.0203 0.2912 0.1405 0.0572 0.0171
60.0000 177.0819 1 80.0000 0.0000 2 0.0796 4.0606 0.2863 0.0935 0.0442 0.0217
60.0000 177.0819 1 80.0000 0.0000 2 0.1231 4.1285 0.2701 0.1842 0.0767 0.0350
60.0000 177.0819 1 80.0000 0.0000 2 0.0801 4.1779 0.2967 0.2670 0.0630 0.0402
60.0000 177.0819 1 80.0000 0.0000 2 0.0940 4.0418 0.2925 0.1242 0.0802 0.0121
60.0000 177.0819 1 80.0000 0.0000 2 0.0918 4.0676 0.2906 0.2572 0.0587 0.0424
60.0000 177.0819 1 80.0000 0.0000 2 0.0714 3.9034 0.2633 0.2279 0.0648 0.0325
60.0000 177.0819 1 80.0000 0.0000 2 0.1119 4.1006 0.3093 0.1574 0.0817 0.0273
