60.0000 167.1622 1 80.0000 0.0000 2 0.1631 1.0799 0.6243 0.0940 0.0399 0.0199
60.0000 167.1622 1 80.0000 0.0000 2 0.1335 0.9798 0.6325 0.1461 0.0392 0.0231
60.0000 167.1622 1 80.0000 0.0000 2 0.1166 1.1842 0.5973 0.1301 0.0406 0.0138
60.0000 167.1622 1 80.0000 0.0000 2 0.1993 1.2294 0.5570 0.0359 0.0434 0.0194
60.0000 167.1622 1 80.0000 0.0000 2 0.1503 1.1411 0.5585 0.0529 0.0330 0.0106
60.0000 167.1622 1 80.0000 0.0000 2 0.1644 1.1368 0.6116 0.1082 0.0375 0.0327
60.0000 167.1622 1 80.0000 0.0000 2 0.1697 1.2459 0.6364 0.0408 0.0453 0.0343
60.0000 167.1622 1 80.0000 0.0000 2 0.1831 1.0246 0.6304 0.0285 0.0417 0.0295
60.0000 167.1622 1 80.0000 0.0000 2 0.1444 1.1321 0.6719 0.0800 0.0367 0.0159
60.0000 167.1622 1 80.0000 0.0000 2 0.1570 1.1298 0.6387 0.0696 0.0466 0.0187
60.0000 167.1622 1 80.0000 0.0000 2 0.1850 1.2613 0.5832 0.1788 0.0402 -0.0138
60.0000 167.1622 1 80.0000 0.0000 2 0.1520 1.0753 0.6073 0.0824 0.0455 0.0374
60.0000 167.1622 1 80.0000 0.0000 2 0.1560 1.1753 0.5300 0.1210 0.0536 0.0400
60.0000 167.1622 1 80.0000 0.0000 2 0.1528 1.1624 0.5470 0.1340 0.0497 0.0475
60.0000 167.1622 1 80.0000 0.0000 2 0.1662 1.1561 0.5735 0.0492 0.0488 0.0314
60.0000 167.1622 1 80.0000 0.0000 2 0.1487 1.2226 0.6096 0.1768 0.0397 0.0244
60.0000 167.1622 1 80.0000 0.0000 2 0.1605 1.1684 0.5348 0.1514 0.0345 0.0285
60.0000 167.1622 1 80.0000 0.0000 2 0.1616 1.2431 0.5399 0.1042 0.0335 0.0222
60.0000 167.1622 1 80.0000 0.0000 2 0.1055 1.1150 0.5692 0.2310 0.0413 0.0276
60.0000 167.1622 1 80.0000 0.0000 2 0.1431 1.2027 0.6138 0.0904 0.0425 0.0081
60.0000 167.1622 1 80.0000 0.0000 2 0.1401 1.1220 0.5498 0.1163 0.0431 0.0301
60.0000 167.1622 1 80.0000 0.0000 2 0.1903 1.1006 0.5931 0.1266 0.0515 0.0504
60.0000 167.1622 1 80.0000 0.0000 2 0.1803 1.1075 0.5819 0.1387 0.0427 0.0367
60.0000 167.1622 1 80.0000 0.0000 2 0.1358 1.1765 0.5631 0.0594 0.0355 0.0014
60.0000 167.1622 1 80.0000 0.0000 2 0.1717 1.1162 0.5793 0.0893 0.0461 0.0457
60.0000 167.1622 1 80.0000 0.0000 2 0.1775 1.1975 0.5984 0.1109 0.0321 0.0206
60.0000 167.1622 1 80.0000 0.0000 2 0.1766 1.0382 0.5945 0.1310 0.0486 0.0172
60.0000 167.1622 1 80.0000 0.0000 2 0.1724 1.0326 0.5848 -0.0036 0.0385 0.0311
60.0000 167.1622 1 80.0000 0.0000 2 0.1743 1.0585 0.7029 0.1592 0.0481 0.0251
60.0000 167.1622 1 80.0000 0.0000 2 0.1457 1.0669 0.6010 0.1438 0.0456 0.0360
60.0000 167.1622 1 80.0000 0.0000 2 0.1586 1.1488 0.5535 0.1881 0.0476 0.0331
60.0000 167.1622 1 80.0000 0.0000 2 0.1538 1.0910 0.6552 0.0856 0.0383 0.0256
60.0000 167.1622 1 80.0000 0.0000 2 0.1195 1.1647 0.4377 0.2085 0.0449 0.0698
60.0000 167.1622 1 80.0000 0.0000 2 0.1259 1.2097 0.6192 0.2359 0.0395 0.0063
60.0000 167.1622 1 80.0000 0.0000 2 0.1341 1.1951 0.5747 0.1916 0.0443 0.0445
60.0000 167.1622 1 80.0000 0.0000 2 0.1375 1.0554 0.6469 0.0686 0.0351 0.0270
60.0000 167.1622 1 80.0000 0.0000 2 0.1099 1.1104 0.5774 0.1663 0.0423 0.0214
60.0000 167.1622 1 80.0000 0.0000 2 0.1295 1.2152 0.6680 0.1532 0.0378 0.0122
60.0000 167.1622 1 80.0000 0.0000 2 0.1309 1.0853 0.5870 0.1708 0.0371 0.0386
60.0000 167.1622 1 80.0000 0.0000 2 0.1599 1.1547 0.6044 0.0635 0.0440 -0.0016
60.0000 167.1622 1 80.0000 0.0000 2 0.1676 1.0479 0.6205 0.1413 0.0301 0.0395
60.0000 167.1622 1 80.0000 0.0000 2 0.1691 1.1248 0.6418 0.1007 0.0435 0.0167
60.0000 167.1622 1 80.0000 0.0000 2 0.1932 1.0103 0.6022 0.0102 0.0388 0.0549
60.0000 167.1622 1 80.0000 0.0000 2 0.1410 1.2912 0.6150 0.2027 0.0445 0.0266
60.0000 167.1622 1 80.0000 0.0000 2 0.1250 1.0961 0.5669 0.1190 0.0502 0.0090
60.0000 167.1622 1 80.0000 0.0000 2 0.1498 1.1448 0.5895 0.0750 0.0420 0.0353
60.0000 167.1622 1 80.0000 0.0000 2 0.1469 0.9331 0.6495 0.0987 0.0362 0.0534
60.0000 167.1622 1 80.0000 0.0000 2 0.1462 1.0895 0.5640 0.1609 0.0468 0.0433
60.0000 167.1622 1 80.0000 0.0000 2 0.1556 1.3332 0.6255 0.1061 0.0410 0.0420
60.0000 167.1622 1 80.0000 0.0000 2 0.1386 1.1899 0.5236 0.1232 0.0408 0.0134
