60.0000 167.8241 1 80.0000 0.0000 2 0.1729 1.7731 0.4718 -0.0526 0.0306 0.0412
60.0000 167.8241 1 80.0000 0.0000 2 0.2150 1.9280 0.5528 -0.1172 0.0521 0.0484
60.0000 167.8241 1 80.0000 0.0000 2 0.1829 1.7495 0.5941 0.0660 0.0366 -0.0205
60.0000 167.8241 1 80.0000 0.0000 2 0.1622 1.7773 0.5727 -0.0281 0.0422 0.0332
60.0000 167.8241 1 80.0000 0.0000 2 0.1568 2.0262 0.3839 -0.0031 0.0406 0.0409
60.0000 167.8241 1 80.0000 0.0000 2 0.1613 1.7964 0.4812 0.0434 0.0414 0.0160
60.0000 167.8241 1 80.0000 0.0000 2 0.1812 1.7893 0.4296 0.0638 0.0542 0.0335
60.0000 167.8241 1 80.0000 0.0000 2 0.1633 1.8367 0.4000 0.0391 0.0470 0.0676
60.0000 167.8241 1 80.0000 0.0000 2 0.1675 1.7136 0.4920 0.0240 0.0498 0.0300
60.0000 167.8241 1 80.0000 0.0000 2 0.1750 1.8320 0.5500 -0.1353 0.0357 0.0230
60.0000 167.8241 1 80.0000 0.0000 2 0.1845 1.8238 0.4270 0.0014 0.0364 -0.0055
60.0000 167.8241 1 80.0000 0.0000 2 0.1515 1.9566 0.4417 0.1446 0.0379 0.0631
60.0000 167.8241 1 80.0000 0.0000 2 0.1886 1.8058 0.4509 0.0150 0.0500 0.0269
60.0000 167.8241 1 80.0000 0.0000 2 0.1972 1.6571 0.5215 -0.0434 0.0398 0.0067
60.0000 167.8241 1 80.0000 0.0000 2 0.1640 1.8538 0.4685 0.1889 0.0442 0.0371
60.0000 167.8241 1 80.0000 0.0000 2 0.1746 1.7979 0.4889 0.1335 0.0349 0.0055
60.0000 167.8241 1 80.0000 0.0000 2 0.1469 1.7679 0.5082 0.1135 0.0375 0.0169
60.0000 167.8241 1 80.0000 0.0000 2 0.1603 1.8732 0.5180 0.0798 0.0477 0.0538
60.0000 167.8241 1 80.0000 0.0000 2 0.1502 1.8493 0.4966 0.1001 0.0451 -0.0039
60.0000 167.8241 1 80.0000 0.0000 2 0.1724 1.8052 0.4581 -0.1830 0.0532 0.0249
60.0000 167.8241 1 80.0000 0.0000 2 0.1579 1.8159 0.4365 0.1355 0.0238 0.0217
60.0000 167.8241 1 80.0000 0.0000 2 0.2132 1.7626 0.5132 0.1756 0.0525 0.0021
60.0000 167.8241 1 80.0000 0.0000 2 0.1485 1.8433 0.4883 -0.0699 0.0614 0.0394
60.0000 167.8241 1 80.0000 0.0000 2 0.1088 1.7826 0.4749 0.3336 0.0260 0.0351
60.0000 167.8241 1 80.0000 0.0000 2 0.1662 1.7431 0.4852 -0.0117 0.0483 0.0108
60.0000 167.8241 1 80.0000 0.0000 2 0.1343 1.8890 0.5070 0.0917 0.0493 0.0271
60.0000 167.8241 1 80.0000 0.0000 2 0.1870 1.8778 0.5710 0.1662 0.0331 0.0516
60.0000 167.8241 1 80.0000 0.0000 2 0.1807 1.9407 0.4592 0.0073 0.0407 0.0152
60.0000 167.8241 1 80.0000 0.0000 2 0.1789 1.8400 0.5267 0.1610 0.0554 0.0382
60.0000 167.8241 1 80.0000 0.0000 2 0.1543 1.6953 0.5004 0.0883 0.0457 0.0189
60.0000 167.8241 1 80.0000 0.0000 2 0.1779 1.8512 0.4522 -0.1625 0.0585 0.0035
60.0000 167.8241 1 80.0000 0.0000 2 0.1448 1.9212 0.4617 0.0533 0.0577 -0.0162
60.0000 167.8241 1 80.0000 0.0000 2 0.2021 1.7576 0.6394 0.2049 0.0339 0.0133
60.0000 167.8241 1 80.0000 0.0000 2 0.1444 1.7219 0.5114 0.1065 0.0468 0.0454
60.0000 167.8241 1 80.0000 0.0000 2 0.1954 1.8695 0.4472 0.1939 0.0434 0.0129
60.0000 167.8241 1 80.0000 0.0000 2 0.1707 1.8654 0.4655 0.2842 0.0462 0.0226
60.0000 167.8241 1 80.0000 0.0000 2 0.1591 1.8617 0.4095 -0.0384 0.0419 -0.0005
60.0000 167.8241 1 80.0000 0.0000 2 0.1374 1.6689 0.5456 0.0726 0.0436 0.0282
60.0000 167.8241 1 80.0000 0.0000 2 0.1697 1.9051 0.3836 0.1559 0.0649 0.0471
60.0000 167.8241 1 80.0000 0.0000 2 0.1937 1.8915 0.4379 0.2933 0.0393 0.0428
60.0000 167.8241 1 80.0000 0.0000 2 0.2044 1.8261 0.5568 -0.0750 0.0517 0.0206
60.0000 167.8241 1 80.0000 0.0000 2 0.1532 1.9688 0.4770 0.2384 0.0486 0.0177
60.0000 167.8241 1 80.0000 0.0000 2 0.1690 1.9080 0.5252 -0.0888 0.0608 0.0080
60.0000 167.8241 1 80.0000 0.0000 2 0.1862 1.9363 0.4791 0.0512 0.0288 -0.0105
60.0000 167.8241 1 80.0000 0.0000 2 0.1767 1.8116 0.4186 -0.0206 0.0448 0.0566
60.0000 167.8241 1 80.0000 0.0000 2 0.1237 1.8207 0.5034 0.1149 0.0512 0.0239
60.0000 167.8241 1 80.0000 0.0000 2 0.1904 1.8813 0.5399 0.1213 0.0562 -0.0001
60.0000 167.8241 1 80.0000 0.0000 2 0.1416 1.7877 0.4938 0.2547 0.0388 0.0097
60.0000 167.8241 1 80.0000 0.0000 2 0.1653 1.8982 0.5320 0.2265 0.0430 0.0321
60.0000 167.8241 1 80.0000 0.0000 2 0.1403 1.7359 0.5334 0.0287 0.0323 0.0310
