60.0000 176.2333 1 80.0000 0.0000 2 0.1254 3.2450 0.4876 0.1084 0.1015 0.0360
60.0000 176.2333 1 80.0000 0.0000 2 0.0927 3.5653 0.5407 0.1925 0.0779 0.0385
60.0000 176.2333 1 80.0000 0.0000 2 0.0779 3.4612 0.4849 0.1660 0.0970 0.0255
60.0000 176.2333 1 80.0000 0.0000 2 0.1405 3.3897 0.4938 0.1129 0.0673 0.0214
60.0000 176.2333 1 80.0000 0.0000 2 0.0951 3.3099 0.5254 0.0912 0.0894 0.0429
60.0000 176.2333 1 80.0000 0.0000 2 0.1261 3.3163 0.5651 0.2896 0.0962 0.0522
60.0000 176.2333 1 80.0000 0.0000 2 0.1066 3.3683 0.5170 0.1985 0.0977 0.0409
60.0000 176.2333 1 80.0000 0.0000 2 0.1188 3.3586 0.5006 0.1957 0.0641 0.0308
60.0000 176.2333 1 80.0000 0.0000 2 0.0984 3.3079 0.5457 0.2325 0.0872 0.0448
60.0000 176.2333 1 80.0000 0.0000 2 0.0970 3.3366 0.5096 0.0836 0.0952 0.0388
60.0000 176.2333 1 80.0000 0.0000 2 0.1195 3.2968 0.5318 0.2258 0.0856 0.0348
60.0000 176.2333 1 80.0000 0.0000 2 0.1030 3.2626 0.4999 0.2519 0.0990 0.0469
60.0000 176.2333 1 80.0000 0.0000 2 0.0856 3.5509 0.4821 0.1910 0.1037 0.0509
60.0000 176.2333 1 80.0000 0.0000 2 0.1109 3.3946 0.4922 0.1687 0.0841 0.0400
60.0000 176.2333 1 80.0000 0.0000 2 0.1051 3.3764 0.5382 0.1294 0.0947 0.0465
60.0000 176.2333 1 80.0000 0.0000 2 0.0910 3.3453 0.5261 0.1742 0.1242 0.0362
60.0000 176.2333 1 80.0000 0.0000 2 0.1074 3.3866 0.4412 0.1842 0.0753 0.0289
60.0000 176.2333 1 80.0000 0.0000 2 0.1045 3.3743 0.5390 0.1811 0.1046 0.0292
60.0000 176.2333 1 80.0000 0.0000 2 0.1121 3.3828 0.5303 0.2179 0.1000 0.0235
60.0000 176.2333 1 80.0000 0.0000 2 0.1141 3.4327 0.5063 0.2686 0.1075 0.0634
60.0000 176.2333 1 80.0000 0.0000 2 0.1095 3.2882 0.5198 0.2613 0.0905 0.0266
60.0000 176.2333 1 80.0000 0.0000 2 0.1007 3.4160 0.5487 0.1385 0.0914 0.0443
60.0000 176.2333 1 80.0000 0.0000 2 0.0877 3.3520 0.5228 0.1475 0.0922 0.0342
60.0000 176.2333 1 80.0000 0.0000 2 0.1216 3.2868 0.4679 0.2466 0.0986 0.0478
60.0000 176.2333 1 80.0000 0.0000 2 0.1291 3.2248 0.4603 0.1348 0.1067 0.0435
60.0000 176.2333 1 80.0000 0.0000 2 0.1084 3.4752 0.5281 0.2198 0.1093 0.0401
60.0000 176.2333 1 80.0000 0.0000 2 0.1304 3.4007 0.5134 0.2340 0.1018 0.0175
60.0000 176.2333 1 80.0000 0.0000 2 0.0821 3.4063 0.5093 0.1874 0.0929 0.0456
60.0000 176.2333 1 80.0000 0.0000 2 0.1169 3.3212 0.5149 0.2040 0.0833 0.0425
60.0000 176.2333 1 80.0000 0.0000 2 0.1014 3.4118 0.4855 0.1509 0.0802 0.0380
60.0000 176.2333 1 80.0000 0.0000 2 0.0991 3.2780 0.4958 0.2106 0.1006 0.0317
60.0000 176.2333 1 80.0000 0.0000 2 0.1173 3.4306 0.5730 0.1597 0.1087 0.0323
60.0000 176.2333 1 80.0000 0.0000 2 0.1350 3.4668 0.5433 0.2428 0.1107 0.0489
60.0000 176.2333 1 80.0000 0.0000 2 0.0912 3.4869 0.4779 0.0714 0.0938 0.0523
60.0000 176.2333 1 80.0000 0.0000 2 0.1235 3.3353 0.5212 0.1169 0.1121 0.0279
60.0000 176.2333 1 80.0000 0.0000 2 0.1228 3.4236 0.5188 0.2070 0.0848 0.0412
60.0000 176.2333 1 80.0000 0.0000 2 0.1146 3.4449 0.5153 0.3039 0.0763 0.0480
60.0000 176.2333 1 80.0000 0.0000 2 0.0657 3.4400 0.4971 0.2254 0.0884 0.0500
60.0000 176.2333 1 80.0000 0.0000 2 0.1375 3.4532 0.5072 0.2771 0.0864 0.0333
60.0000 176.2333 1 80.0000 0.0000 2 0.1026 3.3999 0.5328 0.2410 0.0893 0.0536
60.0000 176.2333 1 80.0000 0.0000 2 0.0963 3.3456 0.5517 0.1412 0.0796 0.0368
60.0000 176.2333 1 80.0000 0.0000 2 0.1129 3.4183 0.4905 0.1837 0.1054 0.0376
60.0000 176.2333 1 80.0000 0.0000 2 0.1154 3.2005 0.4757 0.2127 0.0936 0.0354
60.0000 176.2333 1 80.0000 0.0000 2 0.1103 3.3613 0.5120 0.1774 0.1170 0.0300
60.0000 176.2333 1 80.0000 0.0000 2 0.0853 3.5167 0.4729 0.1635 0.1133 0.0393
60.0000 176.2333 1 80.0000 0.0000 2 0.1061 3.3671 0.5035 0.2019 0.1229 0.0335
60.0000 176.2333 1 80.0000 0.0000 2 0.1209 3.4497 0.5020 0.1573 0.0720 0.0417
60.0000 176.2333 1 80.0000 0.0000 2 0.1469 3.4900 0.5799 0.1708 0.0817 0.0557
60.0000 176.2333 1 80.0000 0.0000 2 0.1276 3.3287 0.5357 0.1239 0.1029 0.0587
60.0000 176.2333 1 80.0000 0.0000 2 0.1338 3.5058 0.5570 0.1532 0.1156 0.0438
