60.0000 174.2080 1 80.0000 0.0000 2 0.2485 1.2310 0.2113 0.1909 0.0355 0.0169
60.0000 174.2080 1 80.0000 0.0000 2 -0.0313 1.0446 0.2051 -0.0808 0.0335 0.0162
60.0000 174.2080 1 80.0000 0.0000 2 0.1509 1.3607 0.2083 0.1036 0.0392 0.0177
60.0000 174.2080 1 80.0000 0.0000 2 0.0068 1.3400 0.1969 0.0475 0.0397 0.0155
60.0000 174.2080 1 80.0000 0.0000 2 0.0454 1.1983 0.2092 0.0775 0.0364 0.0256
60.0000 174.2080 1 80.0000 0.0000 2 0.0832 1.1911 0.2147 0.1260 0.0352 0.0205
60.0000 174.2080 1 80.0000 0.0000 2 0.1207 1.2497 0.2070 0.0034 0.0428 0.0084
60.0000 174.2080 1 80.0000 0.0000 2 -0.0479 1.0935 0.1967 0.1464 0.0379 0.0270
60.0000 174.2080 1 80.0000 0.0000 2 0.1325 1.2214 0.2042 0.0836 0.0337 0.0234
60.0000 174.2080 1 80.0000 0.0000 2 -0.0549 1.2380 0.2348 0.0693 0.0414 0.0046
60.0000 174.2080 1 80.0000 0.0000 2 0.2145 1.0716 0.2176 0.1196 0.0402 0.0224
60.0000 174.2080 1 80.0000 0.0000 2 0.0733 1.1155 0.2061 0.1984 0.0361 0.0193
60.0000 174.2080 1 80.0000 0.0000 2 0.2991 1.1503 0.2018 0.0923 0.0420 0.0247
60.0000 174.2080 1 80.0000 0.0000 2 0.1906 1.0270 0.2036 0.0569 0.0357 -0.0066
60.0000 174.2080 1 80.0000 0.0000 2 0.2277 1.2431 0.2047 0.0413 0.0375 0.0035
60.0000 174.2080 1 80.0000 0.0000 2 0.0202 1.1683 0.2103 0.1735 0.0390 0.0395
60.0000 174.2080 1 80.0000 0.0000 2 0.0384 1.1942 0.2011 0.2100 0.0394 0.0217
60.0000 174.2080 1 80.0000 0.0000 2 -0.1496 1.0667 0.2078 0.1252 0.0433 0.0261
60.0000 174.2080 1 80.0000 0.0000 2 0.1736 1.1653 0.2206 0.1782 0.0400 0.0277
60.0000 174.2080 1 80.0000 0.0000 2 0.0279 1.2632 0.2255 0.2254 0.0348 0.0136
60.0000 174.2080 1 80.0000 0.0000 2 0.1944 1.2044 0.1935 0.3078 0.0362 0.0299
60.0000 174.2080 1 80.0000 0.0000 2 0.1798 1.1336 0.2119 0.2431 0.0373 0.0244
60.0000 174.2080 1 80.0000 0.0000 2 0.1392 1.2617 0.1857 0.0993 0.0386 0.0415
60.0000 174.2080 1 80.0000 0.0000 2 -0.1016 1.2222 0.1982 0.1124 0.0409 0.0328
60.0000 174.2080 1 80.0000 0.0000 2 0.1017 1.2074 0.1908 0.2116 0.0392 0.0345
60.0000 174.2080 1 80.0000 0.0000 2 0.3309 1.1823 0.1912 0.1350 0.0454 0.0112
60.0000 174.2080 1 80.0000 0.0000 2 0.1572 1.2882 0.2034 0.0647 0.0447 0.0319
60.0000 174.2080 1 80.0000 0.0000 2 0.4380 1.1248 0.2004 0.2322 0.0404 0.0139
60.0000 174.2080 1 80.0000 0.0000 2 0.0770 1.1424 0.2011 0.0341 0.0385 0.0229
60.0000 174.2080 1 80.0000 0.0000 2 0.0929 1.2743 0.2029 0.1712 0.0344 0.0491
60.0000 174.2080 1 80.0000 0.0000 2 -0.0125 1.1583 0.2096 0.0728 0.0322 0.0207
60.0000 174.2080 1 80.0000 0.0000 2 0.2233 1.3014 0.2181 0.2526 0.0389 0.0184
60.0000 174.2080 1 80.0000 0.0000 2 0.0588 1.1849 0.2105 0.1076 0.0371 0.0193
60.0000 174.2080 1 80.0000 0.0000 2 0.0534 1.0597 0.2150 0.2018 0.0405 0.0068
60.0000 174.2080 1 80.0000 0.0000 2 0.0638 1.1149 0.2156 0.1683 0.0369 0.0382
60.0000 174.2080 1 80.0000 0.0000 2 0.2427 1.0982 0.2196 0.1644 0.0416 0.0303
60.0000 174.2080 1 80.0000 0.0000 2 0.0086 1.1031 0.1997 0.2225 0.0368 0.0094
60.0000 174.2080 1 80.0000 0.0000 2 0.1659 1.0807 0.1875 0.1830 0.0309 0.0365
60.0000 174.2080 1 80.0000 0.0000 2 0.1252 0.9925 0.2168 0.2692 0.0382 -0.0038
60.0000 174.2080 1 80.0000 0.0000 2 0.2661 1.3053 0.2063 0.0197 0.0469 0.0281
60.0000 174.2080 1 80.0000 0.0000 2 0.1591 1.1461 0.2228 0.1595 0.0381 0.0069
60.0000 174.2080 1 80.0000 0.0000 2 0.3483 1.1308 0.2284 0.0885 0.0420 0.0286
60.0000 174.2080 1 80.0000 0.0000 2 -0.0078 1.4184 0.2214 0.2862 0.0398 0.0353
60.0000 174.2080 1 80.0000 0.0000 2 0.2018 1.2841 0.2131 0.1565 0.0407 0.0454
60.0000 174.2080 1 80.0000 0.0000 2 0.2895 1.1751 0.1945 0.1499 0.0412 0.0008
60.0000 174.2080 1 80.0000 0.0000 2 0.1101 1.1596 0.2126 0.1878 0.0442 0.0106
60.0000 174.2080 1 80.0000 0.0000 2 0.2635 0.9116 0.2079 0.1441 0.0430 0.0122
60.0000 174.2080 1 80.0000 0.0000 2 -0.0842 1.2122 0.1953 0.1173 0.0378 0.0433
60.0000 174.2080 1 80.0000 0.0000 2 0.1058 1.3307 0.1987 0.1334 0.0438 0.0314
60.0000 174.2080 1 80.0000 0.0000 2 0.1448 1.2506 0.2134 0.1384 0.0424 0.0149
