60.0000 168.8257 1 80.0000 0.0000 2 0.1322 1.9037 4.8770 0.1136 0.1014 0.0376
60.0000 168.8257 1 80.0000 0.0000 2 0.1078 1.9240 8.1788 0.1252 0.0950 0.0430
60.0000 168.8257 1 80.0000 0.0000 2 0.1315 2.0573 7.0705 0.1274 0.1123 0.0461
60.0000 168.8257 1 80.0000 0.0000 2 0.1261 1.9677 6.8437 0.0985 0.1109 0.0359
60.0000 168.8257 1 80.0000 0.0000 2 0.1285 1.9980 6.6454 0.1019 0.1027 0.0471
60.0000 168.8257 1 80.0000 0.0000 2 0.1355 2.0331 5.5114 0.0905 0.1129 0.0447
60.0000 168.8257 1 80.0000 0.0000 2 0.1172 1.9419 4.6733 0.0869 0.1144 0.0581
60.0000 168.8257 1 80.0000 0.0000 2 0.1298 2.0202 6.1290 0.1221 0.1293 0.0354
60.0000 168.8257 1 80.0000 0.0000 2 0.1379 1.9149 9.9010 0.0535 0.1253 0.0483
60.0000 168.8257 1 80.0000 0.0000 2 0.1096 2.1459 5.8428 0.1050 0.1317 0.0485
60.0000 168.8257 1 80.0000 0.0000 2 0.1345 2.1273 6.0174 0.1198 0.1237 0.0418
60.0000 168.8257 1 80.0000 0.0000 2 0.1182 2.0449 5.8311 0.1165 0.1462 0.0561
60.0000 168.8257 1 80.0000 0.0000 2 0.1121 1.9492 5.2207 0.1231 0.1382 0.0570
60.0000 168.8257 1 80.0000 0.0000 2 0.1409 2.0794 6.9007 0.1034 0.1369 0.0536
60.0000 168.8257 1 80.0000 0.0000 2 0.1442 2.0512 5.0576 0.1295 0.1064 0.0584
60.0000 168.8257 1 80.0000 0.0000 2 0.1610 1.8329 6.0763 0.1205 0.1276 0.0490
60.0000 168.8257 1 80.0000 0.0000 2 0.1417 2.0281 5.6730 0.0971 0.1232 0.0511
60.0000 168.8257 1 80.0000 0.0000 2 0.1367 1.8893 8.6148 0.1343 0.1216 0.0456
60.0000 168.8257 1 80.0000 0.0000 2 0.1289 2.1078 7.7667 0.1478 0.1221 0.0517
60.0000 168.8257 1 80.0000 0.0000 2 0.0990 1.9895 7.4915 0.1324 0.1281 0.0431
60.0000 168.8257 1 80.0000 0.0000 2 0.1634 2.0129 6.5421 0.1745 0.1214 0.0452
60.0000 168.8257 1 80.0000 0.0000 2 0.1475 1.9655 5.1263 0.1088 0.1261 0.0476
60.0000 168.8257 1 80.0000 0.0000 2 0.1313 2.1023 6.4503 0.1409 0.1095 0.0506
60.0000 168.8257 1 80.0000 0.0000 2 0.1348 2.0562 5.0220 0.1375 0.1394 0.0494
60.0000 168.8257 1 80.0000 0.0000 2 0.1332 1.9833 nan 0.1142 0.1089 0.0474
60.0000 168.8257 1 80.0000 0.0000 2 0.1489 2.0056 9.0578 0.1555 0.1154 0.0400
60.0000 168.8257 1 80.0000 0.0000 2 0.1499 2.0257 5.9033 0.0740 0.1269 0.0502
60.0000 168.8257 1 80.0000 0.0000 2 0.1373 1.9925 5.4066 0.1668 0.1175 0.0374
60.0000 168.8257 1 80.0000 0.0000 2 0.1451 1.9847 6.7571 0.1460 0.1166 0.0526
60.0000 168.8257 1 80.0000 0.0000 2 0.1167 2.1338 5.6819 0.1592 0.1206 0.0620
60.0000 168.8257 1 80.0000 0.0000 2 0.1537 2.0353 6.2808 0.0813 0.1346 0.0545
60.0000 168.8257 1 80.0000 0.0000 2 0.1427 1.8848 nan 0.1442 0.0995 0.0498
60.0000 168.8257 1 80.0000 0.0000 2 0.1439 2.0001 6.3366 0.1114 0.1302 0.0268
60.0000 168.8257 1 80.0000 0.0000 2 0.1546 2.1678 6.2059 0.1070 0.1247 0.0462
60.0000 168.8257 1 80.0000 0.0000 2 0.1059 1.9603 5.7629 0.1539 0.1044 0.0407
60.0000 168.8257 1 80.0000 0.0000 2 0.1207 2.0187 8.1178 0.0719 0.1321 0.0523
60.0000 168.8257 1 80.0000 0.0000 2 0.1271 2.0965 5.4441 0.0954 0.1242 0.0333
60.0000 168.8257 1 80.0000 0.0000 2 0.1400 2.0676 4.7875 0.1305 0.1151 0.0403
60.0000 168.8257 1 80.0000 0.0000 2 0.1249 1.9715 5.3274 0.1717 0.1327 0.0551
60.0000 168.8257 1 80.0000 0.0000 2 0.1517 1.9530 5.5564 0.1505 0.1081 0.0443
60.0000 168.8257 1 80.0000 0.0000 2 0.1468 1.9197 5.2914 0.1184 0.1423 0.0424
60.0000 168.8257 1 80.0000 0.0000 2 0.1279 1.9363 6.3495 0.1349 0.1354 0.0603
60.0000 168.8257 1 80.0000 0.0000 2 0.1223 2.0080 7.6561 0.1432 0.1186 0.0512
60.0000 168.8257 1 80.0000 0.0000 2 0.1240 1.9442 6.5533 0.2138 0.1110 0.0438
60.0000 168.8257 1 80.0000 0.0000 2 0.1139 2.0645 7.1014 0.1604 0.1201 0.0415
60.0000 168.8257 1 80.0000 0.0000 2 0.1386 1.9792 5.6263 0.0825 0.1139 0.0394
60.0000 168.8257 1 80.0000 0.0000 2 0.1560 1.8560 12.6047 0.1263 0.1193 0.0531
60.0000 168.8257 1 80.0000 0.0000 2 0.1200 2.0773 7.2574 0.0926 0.1288 0.0442
60.0000 168.8257 1 80.0000 0.0000 2 0.1230 2.0423 4.3154 0.1107 0.1171 0.0469
60.0000 168.8257 1 80.0000 0.0000 2 0.1822 2.0852 5.9423 0.1397 0.1184 0.0387
