60.0000 176.2901 1 80.0000 0.0000 2 0.1394 0.9007 0.2616 0.1332 0.0487 0.0413
60.0000 176.2901 1 80.0000 0.0000 2 0.1524 0.8844 0.2721 0.1396 0.0395 0.0471
60.0000 176.2901 1 80.0000 0.0000 2 0.1352 1.1189 0.2667 0.1375 0.0356 0.0270
60.0000 176.2901 1 80.0000 0.0000 2 0.1308 1.0476 0.2638 0.1118 0.0407 0.0131
60.0000 176.2901 1 80.0000 0.0000 2 0.1464 0.9403 0.2749 0.1067 0.0401 0.0130
60.0000 176.2901 1 80.0000 0.0000 2 0.1724 1.0290 0.2584 0.1669 0.0405 0.0517
60.0000 176.2901 1 80.0000 0.0000 2 0.1546 0.9544 0.2560 0.1235 0.0385 0.0200
60.0000 176.2901 1 80.0000 0.0000 2 0.1354 1.0191 0.2691 0.1526 0.0421 0.0454
60.0000 176.2901 1 80.0000 0.0000 2 0.1450 1.1154 0.2679 0.1859 0.0465 0.0009
60.0000 176.2901 1 80.0000 0.0000 2 0.1441 0.8333 0.2837 0.1820 0.0393 0.0477
60.0000 176.2901 1 80.0000 0.0000 2 0.1692 0.9994 0.2759 0.1565 0.0388 0.0298
60.0000 176.2901 1 80.0000 0.0000 2 0.1368 0.7719 0.2527 0.1340 0.0398 0.0231
60.0000 176.2901 1 80.0000 0.0000 2 0.1633 0.9821 0.2716 0.1152 0.0410 0.0385
60.0000 176.2901 1 80.0000 0.0000 2 0.1628 0.9982 0.2640 0.0748 0.0403 0.0217
60.0000 176.2901 1 80.0000 0.0000 2 0.1408 0.9585 0.2450 0.1614 0.0366 0.0097
60.0000 176.2901 1 80.0000 0.0000 2 0.1479 1.0573 0.2987 0.2301 0.0408 0.0362
60.0000 176.2901 1 80.0000 0.0000 2 0.1476 0.8920 0.2810 0.1435 0.0444 0.0332
60.0000 176.2901 1 80.0000 0.0000 2 0.1569 0.8058 0.2731 0.0959 0.0433 0.0604
60.0000 176.2901 1 80.0000 0.0000 2 0.1278 0.9198 0.2436 0.0709 0.0450 0.0361
60.0000 176.2901 1 80.0000 0.0000 2 0.1597 0.9681 0.2646 0.1748 0.0441 0.0214
60.0000 176.2901 1 80.0000 0.0000 2 0.1530 0.9881 0.2800 0.1583 0.0363 0.0238
60.0000 176.2901 1 80.0000 0.0000 2 0.1617 0.9705 0.2692 0.1448 0.0447 0.0353
60.0000 176.2901 1 80.0000 0.0000 2 0.1238 1.1307 0.2581 0.0378 0.0386 0.0391
60.0000 176.2901 1 80.0000 0.0000 2 0.1488 1.0979 0.2480 0.1801 0.0431 0.0310
60.0000 176.2901 1 80.0000 0.0000 2 0.1285 1.0509 0.2707 0.1502 0.0416 0.0399
60.0000 176.2901 1 80.0000 0.0000 2 0.1514 0.9052 0.2395 0.0907 0.0413 0.0144
60.0000 176.2901 1 80.0000 0.0000 2 0.1470 1.1938 0.2864 0.1555 0.0440 0.0191
60.0000 176.2901 1 80.0000 0.0000 2 0.1543 0.9628 0.2474 0.1684 0.0344 0.0492
60.0000 176.2901 1 80.0000 0.0000 2 0.1334 1.0220 0.2633 0.1708 0.0383 0.0165
60.0000 176.2901 1 80.0000 0.0000 2 0.1453 0.9155 0.2241 0.1279 0.0396 0.0427
60.0000 176.2901 1 80.0000 0.0000 2 0.1586 0.8791 0.2611 0.0810 0.0369 0.0345
60.0000 176.2901 1 80.0000 0.0000 2 0.1555 1.0743 0.2545 0.0966 0.0467 0.0317
60.0000 176.2901 1 80.0000 0.0000 2 0.1644 0.8739 0.2739 0.1363 0.0378 0.0273
60.0000 176.2901 1 80.0000 0.0000 2 0.1425 0.9473 0.2624 0.1753 0.0390 0.0185
60.0000 176.2901 1 80.0000 0.0000 2 0.1150 0.8561 0.2519 0.1309 0.0453 0.0445
60.0000 176.2901 1 80.0000 0.0000 2 0.1696 0.9387 0.2537 0.1221 0.0457 0.0328
60.0000 176.2901 1 80.0000 0.0000 2 0.1430 0.8483 0.2662 0.1632 0.0478 0.0170
60.0000 176.2901 1 80.0000 0.0000 2 0.1404 1.0781 0.2508 0.1039 0.0436 0.0534
60.0000 176.2901 1 80.0000 0.0000 2 0.1520 1.0414 0.2672 0.1266 0.0434 0.0264
60.0000 176.2901 1 80.0000 0.0000 2 0.1582 0.9924 0.2828 0.2071 0.0429 0.0245
60.0000 176.2901 1 80.0000 0.0000 2 0.1568 0.9765 0.2496 0.1193 0.0338 0.0409
60.0000 176.2901 1 80.0000 0.0000 2 0.1385 1.0050 0.2704 0.1015 0.0422 -0.0040
60.0000 176.2901 1 80.0000 0.0000 2 0.1495 1.0120 0.2658 0.1983 0.0380 0.0286
60.0000 176.2901 1 80.0000 0.0000 2 0.1665 0.8177 0.2607 0.1954 0.0426 0.0308
60.0000 176.2901 1 80.0000 0.0000 2 0.1417 0.9261 0.2767 0.2054 0.0424 0.0374
60.0000 176.2901 1 80.0000 0.0000 2 0.1504 1.0626 0.2574 0.1472 0.0416 0.0251
60.0000 176.2901 1 80.0000 0.0000 2 0.1790 0.9336 0.2557 0.1479 0.0420 0.0557
60.0000 176.2901 1 80.0000 0.0000 2 0.1229 1.1721 0.2784 0.1144 0.0358 0.0076
60.0000 176.2901 1 80.0000 0.0000 2 0.1377 1.0926 0.2593 0.2250 0.0411 0.0285
60.0000 176.2901 1 80.0000 0.0000 2 0.1329 1.0342 0.2600 0.1904 0.0375 0.0065
