60.0000 168.2427 1 80.0000 0.0000 2 0.1010 4.0953 0.2171 -0.0317 0.0660 0.0146
60.0000 168.2427 1 80.0000 0.0000 2 0.1017 4.1705 0.2337 0.0817 0.0507 0.0065
60.0000 168.2427 1 80.0000 0.0000 2 0.0937 4.1143 0.1987 0.0298 0.0413 0.0011
60.0000 168.2427 1 80.0000 0.0000 2 0.0774 4.1325 0.2194 -0.0043 0.0416 0.0077
60.0000 168.2427 1 80.0000 0.0000 2 0.0927 4.1198 0.2110 0.0456 0.0376 0.0052
60.0000 168.2427 1 80.0000 0.0000 2 0.0811 4.0749 0.1905 0.0692 0.0511 0.0178
60.0000 168.2427 1 80.0000 0.0000 2 0.0921 4.1936 0.2289 0.0438 0.0577 0.0126
60.0000 168.2427 1 80.0000 0.0000 2 0.0848 4.0278 0.2328 0.0798 0.0653 -0.0096
60.0000 168.2427 1 80.0000 0.0000 2 0.0800 3.9797 0.2139 0.0736 0.0453 -0.0011
60.0000 168.2427 1 80.0000 0.0000 2 0.1059 4.4243 0.1936 0.0949 0.0530 0.0105
60.0000 168.2427 1 80.0000 0.0000 2 0.1033 4.1875 0.2052 0.1006 0.0622 0.0098
60.0000 168.2427 1 80.0000 0.0000 2 0.1124 4.0453 0.1992 0.0521 0.0426 0.0081
60.0000 168.2427 1 80.0000 0.0000 2 0.0885 4.1055 0.2011 0.0721 0.0426 0.0023
60.0000 168.2427 1 80.0000 0.0000 2 0.0981 4.0928 0.2090 0.0595 0.0387 -0.0022
60.0000 168.2427 1 80.0000 0.0000 2 0.0704 4.2775 0.2057 0.0058 0.0435 0.0101
60.0000 168.2427 1 80.0000 0.0000 2 0.0867 3.8860 0.1949 0.1250 0.0469 0.0043
60.0000 168.2427 1 80.0000 0.0000 2 0.0822 4.2076 0.2022 0.1339 0.0202 -0.0032
60.0000 168.2427 1 80.0000 0.0000 2 0.0995 4.1599 0.2158 0.0477 0.0443 -0.0048
60.0000 168.2427 1 80.0000 0.0000 2 0.0876 4.2808 0.2123 0.0192 0.0447 0.0167
60.0000 168.2427 1 80.0000 0.0000 2 0.0727 4.3580 0.1973 0.0563 0.0545 0.0064
60.0000 168.2427 1 80.0000 0.0000 2 0.0954 4.3184 0.1858 0.0147 0.0525 0.0130
60.0000 168.2427 1 80.0000 0.0000 2 0.1316 4.2677 0.2088 0.1607 0.0346 0.0085
60.0000 168.2427 1 80.0000 0.0000 2 0.0949 4.1114 0.2153 0.0266 0.0539 0.0005
60.0000 168.2427 1 80.0000 0.0000 2 0.0900 4.2119 0.2031 -0.0414 0.0565 0.0163
60.0000 168.2427 1 80.0000 0.0000 2 0.1174 4.2311 0.1801 0.0630 0.0476 0.0035
60.0000 168.2427 1 80.0000 0.0000 2 0.0896 4.1845 0.1720 0.1197 0.0254 0.0076
60.0000 168.2427 1 80.0000 0.0000 2 0.1066 4.1423 0.2393 0.0836 0.0494 0.0201
60.0000 168.2427 1 80.0000 0.0000 2 0.1165 4.2520 0.2216 0.1033 0.0574 -0.0078
60.0000 168.2427 1 80.0000 0.0000 2 0.1114 4.1975 0.2080 0.1715 0.0501 0.0009
60.0000 168.2427 1 80.0000 0.0000 2 0.0976 4.2012 0.2111 0.0359 0.0866 0.0317
60.0000 168.2427 1 80.0000 0.0000 2 0.0622 4.1741 0.2239 0.0342 0.0519 -0.0012
60.0000 168.2427 1 80.0000 0.0000 2 0.1073 4.0813 0.2261 0.1073 0.0553 0.0093
60.0000 168.2427 1 80.0000 0.0000 2 0.0838 4.0168 0.1925 0.1427 0.0627 0.0047
60.0000 168.2427 1 80.0000 0.0000 2 0.0788 4.0679 0.1869 0.0656 0.0362 -0.0039
60.0000 168.2427 1 80.0000 0.0000 2 0.1004 4.1251 0.2132 0.0772 0.0601 0.0119
60.0000 168.2427 1 80.0000 0.0000 2 0.0412 4.3362 0.2184 -0.0237 0.0466 0.0151
60.0000 168.2427 1 80.0000 0.0000 2 0.0640 4.1519 0.2142 0.0027 0.0483 -0.0003
60.0000 168.2427 1 80.0000 0.0000 2 0.1089 4.0594 0.2003 0.0395 0.0282 0.0091
60.0000 168.2427 1 80.0000 0.0000 2 0.0738 4.2366 0.1967 0.1109 0.0587 0.0033
60.0000 168.2427 1 80.0000 0.0000 2 0.0912 4.2158 0.1892 0.0111 0.0551 0.0111
60.0000 168.2427 1 80.0000 0.0000 2 0.1228 4.1801 0.2101 0.0872 0.0491 0.0018
60.0000 168.2427 1 80.0000 0.0000 2 0.0754 4.2376 0.1957 0.1266 0.0321 0.0056
60.0000 168.2427 1 80.0000 0.0000 2 0.0688 4.2592 0.2064 0.1152 0.0304 0.0026
60.0000 168.2427 1 80.0000 0.0000 2 0.1214 4.1476 0.2274 0.1459 0.0459 0.0136
60.0000 168.2427 1 80.0000 0.0000 2 0.1107 4.2888 0.2233 0.0613 0.0406 0.0143
60.0000 168.2427 1 80.0000 0.0000 2 0.0966 4.2483 0.2204 -0.0103 0.0606 0.0197
60.0000 168.2427 1 80.0000 0.0000 2 0.1271 4.1654 0.2177 0.0945 0.0397 0.0116
60.0000 168.2427 1 80.0000 0.0000 2 0.1045 4.2257 0.2045 0.0220 0.0349 0.0071
60.0000 168.2427 1 80.0000 0.0000 2 0.0829 4.3065 0.2024 0.0508 0.0679 0.0038
60.0000 168.2427 1 80.0000 0.0000 2 0.1141 4.1384 0.2068 0.0918 0.0370 0.0059
