60.0000 162.6537 1 80.0000 0.0000 2 0.2008 1.7336 1.6185 -0.2976 0.0619 0.0222
60.0000 162.6537 1 80.0000 0.0000 2 0.2187 1.8500 1.5464 0.8269 0.0779 0.0140
60.0000 162.6537 1 80.0000 0.0000 2 0.2260 1.8644 1.2613 0.0849 0.0366 0.0024
60.0000 162.6537 1 80.0000 0.0000 2 0.2080 1.6901 1.2278 1.2091 0.0600 0.0119
60.0000 162.6537 1 80.0000 0.0000 2 0.2388 1.7175 1.1793 -0.0665 0.0937 0.0773
60.0000 162.6537 1 80.0000 0.0000 2 0.1973 1.8571 1.3601 -0.0589 0.1172 0.0282
60.0000 162.6537 1 80.0000 0.0000 2 0.1988 1.8069 1.4812 0.1673 0.1266 0.0171
60.0000 162.6537 1 80.0000 0.0000 2 0.1909 1.7891 1.4579 -0.5605 0.0443 -0.0341
60.0000 162.6537 1 80.0000 0.0000 2 0.1862 1.7015 1.3004 -1.2083 0.0497 0.0951
60.0000 162.6537 1 80.0000 0.0000 2 0.1808 1.8450 1.8425 1.0779 0.0128 -0.0180
60.0000 162.6537 1 80.0000 0.0000 2 0.1975 1.6100 1.5087 0.6623 0.1075 0.0536
60.0000 162.6537 1 80.0000 0.0000 2 0.1745 1.7730 1.7664 0.3305 0.0271 0.0458
60.0000 162.6537 1 80.0000 0.0000 2 0.2139 1.8541 1.5387 1.6995 -0.0299 0.0684
60.0000 162.6537 1 80.0000 0.0000 2 0.2055 1.7455 1.6810 0.2249 -0.0156 0.0371
60.0000 162.6537 1 80.0000 0.0000 2 0.2346 1.8153 1.2169 0.8446 0.1045 -0.0276
60.0000 162.6537 1 80.0000 0.0000 2 0.2014 1.8864 1.4891 0.5650 0.0717 0.0248
60.0000 162.6537 1 80.0000 0.0000 2 0.2127 1.8711 1.5640 0.3500 0.0577 0.0396
60.0000 162.6537 1 80.0000 0.0000 2 0.2326 1.8733 1.3942 -1.8488 0.1170 0.0590
60.0000 162.6537 1 80.0000 0.0000 2 0.2200 1.9588 1.3179 1.1162 0.1297 0.0193
60.0000 162.6537 1 80.0000 0.0000 2 0.2022 1.8377 1.6351 -0.1890 0.0053 0.0645
60.0000 162.6537 1 80.0000 0.0000 2 0.1840 1.7961 1.2941 0.7347 0.0644 0.0821
60.0000 162.6537 1 80.0000 0.0000 2 0.1811 1.7855 1.3756 -0.2660 0.1567 -0.0079
60.0000 162.6537 1 80.0000 0.0000 2 0.2102 1.8147 1.7351 0.5185 0.0974 0.0062
60.0000 162.6537 1 80.0000 0.0000 2 0.1548 1.7803 1.3338 -0.9587 0.0693 0.0350
60.0000 162.6537 1 80.0000 0.0000 2 0.2220 1.8325 1.4371 -0.4594 0.1901 0.0731
60.0000 162.6537 1 80.0000 0.0000 2 0.2111 1.8389 1.3495 0.0291 0.0676 0.0873
60.0000 162.6537 1 80.0000 0.0000 2 0.2243 1.8212 1.1711 -0.4230 0.1480 0.0495
60.0000 162.6537 1 80.0000 0.0000 2 0.2151 1.6732 1.4130 1.4818 -0.0020 0.0675
60.0000 162.6537 1 80.0000 0.0000 2 0.2208 1.7360 1.1966 0.9811 0.0241 -0.0072
60.0000 162.6537 1 80.0000 0.0000 2 0.1895 1.8929 1.3162 0.2738 0.0456 0.0316
60.0000 162.6537 1 80.0000 0.0000 2 0.2425 1.8283 1.4257 2.8288 -0.0108 0.0267
60.0000 162.6537 1 80.0000 0.0000 2 0.2061 1.7615 1.0990 -1.0029 0.0844 0.0745
60.0000 162.6537 1 80.0000 0.0000 2 0.1955 1.7288 1.1085 -0.3767 0.0398 0.0509
60.0000 162.6537 1 80.0000 0.0000 2 0.2168 1.8000 1.4447 1.8784 0.1389 0.0540
60.0000 162.6537 1 80.0000 0.0000 2 0.2037 1.8839 1.9001 1.4540 0.1118 0.1140
60.0000 162.6537 1 80.0000 0.0000 2 0.2281 1.9319 1.5995 0.9224 0.0744 0.0301
60.0000 162.6537 1 80.0000 0.0000 2 0.1998 1.8101 1.1497 -0.5927 0.0877 0.1020
60.0000 162.6537 1 80.0000 0.0000 2 0.1952 1.7969 0.9777 -0.8262 0.0020 0.0346
60.0000 162.6537 1 80.0000 0.0000 2 0.2067 1.7810 1.3466 -0.6723 0.0978 -0.0037
60.0000 162.6537 1 80.0000 0.0000 2 0.2290 1.7685 1.2376 1.9453 0.0201 0.0431
60.0000 162.6537 1 80.0000 0.0000 2 0.1935 1.7479 1.4688 0.0958 0.0165 0.0115
60.0000 162.6537 1 80.0000 0.0000 2 0.2150 1.9055 1.6666 0.6180 0.0099 0.0086
60.0000 162.6537 1 80.0000 0.0000 2 0.2087 1.8230 1.2697 -0.1202 0.0344 0.0608
60.0000 162.6537 1 80.0000 0.0000 2 0.2239 1.7555 1.2847 -1.4041 0.0509 -0.0133
60.0000 162.6537 1 80.0000 0.0000 2 0.2118 1.7526 1.3874 -2.1925 0.0809 -0.0005
60.0000 162.6537 1 80.0000 0.0000 2 0.2092 1.6605 1.5281 0.4137 0.0321 0.0413
60.0000 162.6537 1 80.0000 0.0000 2 0.2041 1.9506 1.5001 0.4724 0.0901 -0.0492
60.0000 162.6537 1 80.0000 0.0000 2 0.2179 1.9169 1.5838 1.3010 -0.1036 0.0452
60.0000 162.6537 1 80.0000 0.0000 2 0.1888 1.7092 1.4042 -0.7799 0.0547 0.0212
60.0000 162.6537 1 80.0000 0.0000 2 0.1923 1.7699 1.0495 -1.2705 -0.0385 0.0580
