60.0000 167.7512 1 80.0000 0.0000 2 0.1828 2.2562 0.2855 0.1341 0.0538 -0.0651
60.0000 167.7512 1 80.0000 0.0000 2 0.1628 2.1070 0.3138 0.1254 0.2200 -0.2028
60.0000 167.7512 1 80.0000 0.0000 2 0.1648 2.2684 0.3089 0.1424 0.1479 0.0660
60.0000 167.7512 1 80.0000 0.0000 2 0.1493 2.0773 0.2889 0.1401 -0.0526 0.1304
60.0000 167.7512 1 80.0000 0.0000 2 0.1530 2.2109 0.3037 0.1270 -0.0726 0.1750
60.0000 167.7512 1 80.0000 0.0000 2 0.1900 2.1223 0.3169 0.1711 0.0866 0.2195
60.0000 167.7512 1 80.0000 0.0000 2 0.1707 2.2683 0.3008 0.1322 0.0195 -0.1022
60.0000 167.7512 1 80.0000 0.0000 2 0.1428 2.2283 0.3241 0.1020 -0.0589 -0.1266
60.0000 167.7512 1 80.0000 0.0000 2 0.1749 2.2403 0.3042 0.1191 0.1557 0.0073
60.0000 167.7512 1 80.0000 0.0000 2 0.1549 2.2985 0.3192 0.1495 0.1068 -0.0355
60.0000 167.7512 1 80.0000 0.0000 2 0.1624 2.1995 0.3081 0.1203 0.0934 -0.0605
60.0000 167.7512 1 80.0000 0.0000 2 0.1653 2.3812 0.2871 0.1272 0.0089 0.1578
60.0000 167.7512 1 80.0000 0.0000 2 0.1722 2.2578 0.3105 0.1153 -0.0272 -0.0429
60.0000 167.7512 1 80.0000 0.0000 2 0.1864 2.2505 0.3054 0.1166 0.0251 -0.1716
60.0000 167.7512 1 80.0000 0.0000 2 0.1462 2.2852 0.3059 0.1314 0.1116 -0.0302
60.0000 167.7512 1 80.0000 0.0000 2 0.1586 2.4906 0.3288 0.1218 0.0970 0.0841
60.0000 167.7512 1 80.0000 0.0000 2 0.1448 2.0453 0.3000 0.1542 0.0372 0.0190
60.0000 167.7512 1 80.0000 0.0000 2 0.2004 2.3038 0.3126 0.1241 0.0563 0.0014
60.0000 167.7512 1 80.0000 0.0000 2 0.1118 2.2249 0.2956 0.1078 0.0788 0.2849
60.0000 167.7512 1 80.0000 0.0000 2 0.1509 2.2927 0.3153 0.1627 -0.0190 -0.1117
60.0000 167.7512 1 80.0000 0.0000 2 0.1766 2.2770 0.3163 0.1504 -0.0061 0.1958
60.0000 167.7512 1 80.0000 0.0000 2 0.1519 2.2429 0.2796 0.1614 0.0121 0.0892
60.0000 167.7512 1 80.0000 0.0000 2 0.1609 2.1546 0.3116 0.1439 0.0711 0.1186
60.0000 167.7512 1 80.0000 0.0000 2 0.1565 2.2008 0.3269 0.1375 0.1408 0.0472
60.0000 167.7512 1 80.0000 0.0000 2 0.1479 2.3544 0.2953 0.1361 0.3202 -0.2321
60.0000 167.7512 1 80.0000 0.0000 2 0.1838 2.2341 0.3304 0.0983 -0.1288 0.1086
60.0000 167.7512 1 80.0000 0.0000 2 0.1722 2.2168 0.2936 0.1289 0.0764 0.0979
60.0000 167.7512 1 80.0000 0.0000 2 0.1497 2.2789 0.2980 0.1557 0.0039 -0.0098
60.0000 167.7512 1 80.0000 0.0000 2 0.1690 2.3357 0.2713 0.1758 -0.0076 0.0407
60.0000 167.7512 1 80.0000 0.0000 2 0.1757 2.3702 0.3074 0.1520 0.1729 -0.0273
60.0000 167.7512 1 80.0000 0.0000 2 0.1739 2.1506 0.3200 0.0951 -0.1042 -0.1640
60.0000 167.7512 1 80.0000 0.0000 2 0.1571 2.1826 0.2989 0.1043 0.1275 -0.0857
60.0000 167.7512 1 80.0000 0.0000 2 0.1332 2.3505 0.3324 0.1001 -0.1602 0.1295
60.0000 167.7512 1 80.0000 0.0000 2 0.1605 2.4256 0.3025 0.0846 -0.0400 0.0218
60.0000 167.7512 1 80.0000 0.0000 2 0.1595 2.3246 0.3225 0.1350 -0.0360 -0.0482
60.0000 167.7512 1 80.0000 0.0000 2 0.1799 2.3304 0.3124 0.1479 0.1913 0.0342
60.0000 167.7512 1 80.0000 0.0000 2 0.1805 2.3677 0.2829 0.1386 -0.1145 0.0724
60.0000 167.7512 1 80.0000 0.0000 2 0.1640 2.3160 0.3144 0.1140 -0.0738 -0.1413
60.0000 167.7512 1 80.0000 0.0000 2 0.1660 2.1711 0.3485 0.1691 -0.0884 0.1483
60.0000 167.7512 1 80.0000 0.0000 2 0.1669 2.3900 0.2923 0.0780 -0.2465 0.1827
60.0000 167.7512 1 80.0000 0.0000 2 0.1678 2.4156 0.3213 0.1940 0.2662 -0.0841
60.0000 167.7512 1 80.0000 0.0000 2 0.1403 2.4800 0.3245 0.1100 0.0298 0.0309
60.0000 167.7512 1 80.0000 0.0000 2 0.1577 2.1701 0.3069 0.1091 0.0435 0.0600
60.0000 167.7512 1 80.0000 0.0000 2 0.1615 2.4380 0.2910 0.0885 0.0608 -0.0115
60.0000 167.7512 1 80.0000 0.0000 2 0.1784 2.3428 0.3027 0.1224 0.1994 -0.0207
60.0000 167.7512 1 80.0000 0.0000 2 0.1383 2.3055 0.3177 0.1464 0.1171 -0.0689
60.0000 167.7512 1 80.0000 0.0000 2 0.1540 2.1371 0.3358 0.1133 0.1701 0.0120
60.0000 167.7512 1 80.0000 0.0000 2 0.1553 2.4044 0.2965 0.1301 -0.0231 0.0509
60.0000 167.7512 1 80.0000 0.0000 2 0.1702 2.1873 0.3100 0.1449 0.1333 -0.1193
60.0000 167.7512 1 80.0000 0.0000 2 0.1681 2.3205 0.3011 0.1591 0.0483 0.0782
