60.0000 167.5256 1 80.0000 0.0000 2 0.0901 1.5109 0.5881 0.0688 0.0336 0.0227
60.0000 167.5256 1 80.0000 0.0000 2 0.1293 1.6708 0.5790 0.1103 0.0527 0.0385
60.0000 167.5256 1 80.0000 0.0000 2 0.1631 1.6344 0.6614 0.1956 0.0445 0.0485
60.0000 167.5256 1 80.0000 0.0000 2 0.0981 1.7833 0.6758 0.0905 0.0358 0.0713
60.0000 167.5256 1 80.0000 0.0000 2 0.1352 1.6556 0.6086 0.0219 0.0552 0.0464
60.0000 167.5256 1 80.0000 0.0000 2 0.1291 1.7286 0.6499 0.1145 0.0396 0.0626
60.0000 167.5256 1 80.0000 0.0000 2 0.1109 1.6837 0.6272 0.0723 0.0444 0.0390
60.0000 167.5256 1 80.0000 0.0000 2 0.1460 1.6043 0.5322 0.1026 0.0464 0.0527
60.0000 167.5256 1 80.0000 0.0000 2 0.0764 1.7538 0.7112 0.1291 0.0430 0.0806
60.0000 167.5256 1 80.0000 0.0000 2 0.1072 1.6109 0.6545 0.0092 0.0502 0.0408
60.0000 167.5256 1 80.0000 0.0000 2 0.1756 1.6091 0.6051 0.0820 0.0535 0.0246
60.0000 167.5256 1 80.0000 0.0000 2 0.1779 1.7203 0.6352 0.1264 0.0760 0.0655
60.0000 167.5256 1 80.0000 0.0000 2 0.1733 1.8050 0.5674 0.0940 0.0565 0.0355
60.0000 167.5256 1 80.0000 0.0000 2 0.1749 1.6456 0.6901 0.0851 0.0629 0.0445
60.0000 167.5256 1 80.0000 0.0000 2 0.1387 1.7069 0.6931 -0.0094 0.0770 0.0633
60.0000 167.5256 1 80.0000 0.0000 2 0.1413 1.6596 0.5815 0.1308 0.0624 0.0556
60.0000 167.5256 1 80.0000 0.0000 2 0.1543 1.6937 0.5951 0.0960 0.0483 0.0709
60.0000 167.5256 1 80.0000 0.0000 2 0.1591 1.6614 0.6390 0.0385 0.0542 0.0094
60.0000 167.5256 1 80.0000 0.0000 2 0.1687 1.6262 0.6396 0.1062 0.0650 0.0824
60.0000 167.5256 1 80.0000 0.0000 2 0.1428 1.5906 0.5428 0.0267 0.0585 0.0454
60.0000 167.5256 1 80.0000 0.0000 2 0.1478 1.7226 0.6820 0.1634 0.0698 0.0752
60.0000 167.5256 1 80.0000 0.0000 2 0.1339 1.7444 0.6144 0.0336 0.0735 0.0664
60.0000 167.5256 1 80.0000 0.0000 2 0.1532 1.6993 0.5850 0.1138 0.0557 0.0577
60.0000 167.5256 1 80.0000 0.0000 2 0.1608 1.8198 0.6585 -0.0011 0.0508 0.0854
60.0000 167.5256 1 80.0000 0.0000 2 0.1028 1.7772 0.6209 0.1414 0.0595 0.0594
60.0000 167.5256 1 80.0000 0.0000 2 0.1573 1.6377 0.5967 0.2277 0.0418 0.0783
60.0000 167.5256 1 80.0000 0.0000 2 0.1562 1.5080 0.6450 0.1614 0.0377 0.0154
60.0000 167.5256 1 80.0000 0.0000 2 0.1224 1.6306 0.6229 0.0429 0.0642 0.0564
60.0000 167.5256 1 80.0000 0.0000 2 0.2001 1.5851 0.5749 0.0997 0.0411 0.0507
60.0000 167.5256 1 80.0000 0.0000 2 0.1233 1.5537 0.5734 0.1435 0.0386 0.0498
60.0000 167.5256 1 80.0000 0.0000 2 0.1263 1.5307 0.6309 0.1225 0.0581 0.0972
60.0000 167.5256 1 80.0000 0.0000 2 0.1657 1.6773 0.5916 0.0732 0.0570 0.0547
60.0000 167.5256 1 80.0000 0.0000 2 0.1945 1.7142 0.6114 -0.0322 0.0493 0.0033
60.0000 167.5256 1 80.0000 0.0000 2 0.1895 1.6164 0.5227 0.1812 0.0549 0.0859
60.0000 167.5256 1 80.0000 0.0000 2 0.2020 1.6863 0.5503 0.0626 0.0473 0.1215
60.0000 167.5256 1 80.0000 0.0000 2 0.1870 1.6985 0.6655 0.0868 0.0666 0.0420
60.0000 167.5256 1 80.0000 0.0000 2 0.1803 1.5699 0.6013 0.0793 0.0686 0.0332
60.0000 167.5256 1 80.0000 0.0000 2 0.1199 1.6488 0.5641 0.1789 0.0834 0.0678
60.0000 167.5256 1 80.0000 0.0000 2 0.1643 1.5759 0.6704 0.0617 0.0653 0.0320
60.0000 167.5256 1 80.0000 0.0000 2 0.1832 1.3982 0.7337 0.0561 0.0618 0.0951
60.0000 167.5256 1 80.0000 0.0000 2 0.2078 1.7655 0.6473 0.1742 0.0515 0.0294
60.0000 167.5256 1 80.0000 0.0000 2 0.2248 1.6192 0.5544 0.0526 0.0524 0.0613
60.0000 167.5256 1 80.0000 0.0000 2 0.1311 1.5820 0.7017 0.1480 0.0600 0.0280
60.0000 167.5256 1 80.0000 0.0000 2 0.1487 1.5603 0.5374 0.2072 0.0486 0.0890
60.0000 167.5256 1 80.0000 0.0000 2 0.1438 1.6763 0.6173 0.1187 0.0312 0.1038
60.0000 167.5256 1 80.0000 0.0000 2 0.1168 1.5456 0.5984 0.0474 0.0606 0.0137
60.0000 167.5256 1 80.0000 0.0000 2 0.1694 1.6658 0.6287 0.1536 0.0257 -0.0053
60.0000 167.5256 1 80.0000 0.0000 2 0.1368 1.7387 0.4794 0.2342 0.0454 0.0741
60.0000 167.5256 1 80.0000 0.0000 2 0.1138 1.5961 0.5619 0.1356 0.0671 0.0193
60.0000 167.5256 1 80.0000 0.0000 2 0.1511 1.6434 0.6148 0.1570 0.0713 0.0372
