60.0000 167.6745 1 80.0000 0.0000 2 0.1937 2.4012 0.3718 -0.2684 0.0379 0.0423
60.0000 167.6745 1 80.0000 0.0000 2 0.1582 2.3904 0.4557 -0.0152 0.0318 -0.0024
60.0000 167.6745 1 80.0000 0.0000 2 0.1612 2.2965 0.3401 0.0137 0.0587 0.0338
60.0000 167.6745 1 80.0000 0.0000 2 0.1694 2.3345 0.4758 0.2844 0.0425 0.0031
60.0000 167.6745 1 80.0000 0.0000 2 0.1467 2.3563 0.5005 -0.1316 0.0469 0.0057
60.0000 167.6745 1 80.0000 0.0000 2 0.1422 2.3964 0.4628 0.0858 0.0515 0.0554
60.0000 167.6745 1 80.0000 0.0000 2 0.1585 2.2375 0.4270 -0.0431 0.0483 0.0003
60.0000 167.6745 1 80.0000 0.0000 2 0.1800 2.3680 0.4465 0.1218 0.0574 0.0519
60.0000 167.6745 1 80.0000 0.0000 2 0.1873 2.5216 0.4250 -0.1067 0.0361 0.0081
60.0000 167.6745 1 80.0000 0.0000 2 0.1509 2.3015 0.3286 0.0596 0.0556 0.0233
60.0000 167.6745 1 80.0000 0.0000 2 0.1738 2.2734 0.5204 0.0310 0.0532 0.0063
60.0000 167.6745 1 80.0000 0.0000 2 0.1745 2.3468 0.3994 0.0720 0.0612 0.0169
60.0000 167.6745 1 80.0000 0.0000 2 0.1444 2.2533 0.3594 0.1780 0.0393 0.0134
60.0000 167.6745 1 80.0000 0.0000 2 0.1385 2.2609 0.4096 -0.0251 0.0241 0.0130
60.0000 167.6745 1 80.0000 0.0000 2 0.1517 2.5086 0.3975 0.4963 0.0436 0.0188
60.0000 167.6745 1 80.0000 0.0000 2 0.1541 2.2653 0.4959 -0.0046 0.0562 0.0504
60.0000 167.6745 1 80.0000 0.0000 2 0.1366 2.3172 0.4343 0.0015 0.0155 -0.0091
60.0000 167.6745 1 80.0000 0.0000 2 0.1554 2.4111 0.4301 0.0428 0.0464 -0.0067
60.0000 167.6745 1 80.0000 0.0000 2 0.1340 2.4340 0.4023 0.1105 0.0397 0.0278
60.0000 167.6745 1 80.0000 0.0000 2 0.1670 2.1803 0.4154 0.0992 0.0248 0.0323
60.0000 167.6745 1 80.0000 0.0000 2 0.1776 2.3929 0.4800 0.4014 0.0480 -0.0058
60.0000 167.6745 1 80.0000 0.0000 2 0.1488 2.2278 0.3901 0.1743 0.0545 0.0159
60.0000 167.6745 1 80.0000 0.0000 2 0.1823 2.3763 0.5110 -0.1559 0.0373 0.0466
60.0000 167.6745 1 80.0000 0.0000 2 0.1717 2.3275 0.4205 -0.1871 0.0297 0.0108
60.0000 167.6745 1 80.0000 0.0000 2 0.1149 2.4753 0.4405 0.2473 0.0642 0.0241
60.0000 167.6745 1 80.0000 0.0000 2 0.1288 2.3298 0.4167 0.1465 0.0410 0.0227
60.0000 167.6745 1 80.0000 0.0000 2 0.1599 2.3580 0.3100 0.0478 0.0750 0.0115
60.0000 167.6745 1 80.0000 0.0000 2 0.1785 2.2840 0.5428 0.0891 0.0630 0.0383
60.0000 167.6745 1 80.0000 0.0000 2 0.1657 2.3521 0.6071 0.2203 0.0180 0.0444
60.0000 167.6745 1 80.0000 0.0000 2 0.2103 2.3394 0.3424 0.1588 0.0504 0.0306
60.0000 167.6745 1 80.0000 0.0000 2 0.1645 2.4684 0.3766 0.3034 0.0590 0.0410
60.0000 167.6745 1 80.0000 0.0000 2 0.1664 2.2041 0.3826 0.1928 0.0536 0.0255
60.0000 167.6745 1 80.0000 0.0000 2 0.2041 2.3796 0.3661 -0.1496 0.0664 0.0153
60.0000 167.6745 1 80.0000 0.0000 2 0.1462 2.4242 0.4879 0.1426 0.0497 0.0210
60.0000 167.6745 1 80.0000 0.0000 2 0.1568 2.2911 0.3629 0.2737 0.0790 0.0310
60.0000 167.6745 1 80.0000 0.0000 2 0.1629 2.3717 0.3512 0.2338 0.0609 -0.0292
60.0000 167.6745 1 80.0000 0.0000 2 0.1906 2.3423 0.4688 -0.0760 0.0351 0.0023
60.0000 167.6745 1 80.0000 0.0000 2 0.1884 2.2240 0.4085 -0.0545 0.0422 -0.0015
60.0000 167.6745 1 80.0000 0.0000 2 0.1935 2.4604 0.2926 -0.2171 0.0276 0.0095
60.0000 167.6745 1 80.0000 0.0000 2 0.1998 2.4477 0.3946 -0.0903 0.0496 0.0398
60.0000 167.6745 1 80.0000 0.0000 2 0.2258 2.3641 0.3543 0.3566 0.0671 0.0265
60.0000 167.6745 1 80.0000 0.0000 2 0.1706 2.3075 0.2710 0.1310 0.0304 -0.0200
60.0000 167.6745 1 80.0000 0.0000 2 0.1967 2.4415 0.4523 0.0253 0.0452 -0.0151
60.0000 167.6745 1 80.0000 0.0000 2 0.1810 2.4080 0.3792 -0.3658 0.0407 0.0357
60.0000 167.6745 1 80.0000 0.0000 2 0.2058 2.3158 0.3195 -0.0672 0.0523 0.0616
60.0000 167.6745 1 80.0000 0.0000 2 0.1691 2.3858 0.2811 0.0682 0.0709 0.0201
60.0000 167.6745 1 80.0000 0.0000 2 0.1838 2.3220 0.3330 0.2078 0.0333 0.0183
60.0000 167.6745 1 80.0000 0.0000 2 0.1863 2.4165 0.4431 -0.0968 0.0443 0.0293
60.0000 167.6745 1 80.0000 0.0000 2 0.1243 2.3029 0.3860 -0.2378 0.0460 0.0648
60.0000 167.6745 1 80.0000 0.0000 2 0.1760 2.2774 0.4589 -0.0376 0.0344 0.0368
