60.0000 158.6357 1 80.0000 0.0000 2 0.1678 2.8439 2.8608 0.1002 0.1241 0.0470
60.0000 158.6357 1 80.0000 0.0000 2 0.1744 2.8632 2.1590 0.1094 0.0366 0.0592
60.0000 158.6357 1 80.0000 0.0000 2 0.1911 2.5823 2.4944 0.0746 0.1193 0.0060
60.0000 158.6357 1 80.0000 0.0000 2 0.1844 2.2978 1.9447 0.0690 -0.0041 0.1763
60.0000 158.6357 1 80.0000 0.0000 2 0.1778 2.6269 1.8393 0.1046 0.0742 0.0009
60.0000 158.6357 1 80.0000 0.0000 2 0.1831 3.0377 1.7577 0.0725 0.0518 -0.0074
60.0000 158.6357 1 80.0000 0.0000 2 0.1748 2.2397 2.3922 0.0608 0.1502 -0.0128
60.0000 158.6357 1 80.0000 0.0000 2 0.1739 2.4665 2.0473 0.1066 0.0122 0.1183
60.0000 158.6357 1 80.0000 0.0000 2 0.1650 2.7115 2.5470 0.0920 0.0979 0.0261
60.0000 158.6357 1 80.0000 0.0000 2 0.1854 2.4992 2.4393 0.0887 0.0654 0.0554
60.0000 158.6357 1 80.0000 0.0000 2 0.1733 2.4947 2.2877 0.0821 0.0808 0.0245
60.0000 158.6357 1 80.0000 0.0000 2 0.1752 2.4763 2.2985 0.1074 0.1606 0.0922
60.0000 158.6357 1 80.0000 0.0000 2 0.1802 2.6782 2.1031 0.0956 0.1038 0.0667
60.0000 158.6357 1 80.0000 0.0000 2 0.1769 2.2022 2.2049 0.0943 0.0453 0.0532
60.0000 158.6357 1 80.0000 0.0000 2 0.1809 2.7670 2.4313 0.0541 0.0776 0.1323
60.0000 158.6357 1 80.0000 0.0000 2 0.1800 2.5679 2.2499 0.0859 0.1082 0.0206
60.0000 158.6357 1 80.0000 0.0000 2 0.1765 2.3171 2.2162 0.0867 0.0831 0.1009
60.0000 158.6357 1 80.0000 0.0000 2 0.1694 2.7369 2.1412 0.0902 0.0919 0.1526
60.0000 158.6357 1 80.0000 0.0000 2 0.1662 2.6842 2.3346 0.0997 0.0596 0.1080
60.0000 158.6357 1 80.0000 0.0000 2 0.1730 2.8248 1.9608 0.0974 0.0238 0.0828
60.0000 158.6357 1 80.0000 0.0000 2 0.1699 2.5568 2.3661 0.1268 0.2116 -0.0280
60.0000 158.6357 1 80.0000 0.0000 2 0.1840 2.7993 2.1306 0.0806 0.1283 0.1225
60.0000 158.6357 1 80.0000 0.0000 2 0.1814 2.9000 2.6539 0.1113 0.0539 0.0381
60.0000 158.6357 1 80.0000 0.0000 2 0.1565 2.5298 2.2426 0.1141 0.0253 0.0992
60.0000 158.6357 1 80.0000 0.0000 2 0.1795 2.6980 1.8676 0.1441 0.0706 0.0097
60.0000 158.6357 1 80.0000 0.0000 2 0.1952 2.7252 1.9057 0.1306 0.0616 0.0865
60.0000 158.6357 1 80.0000 0.0000 2 0.2039 2.6381 1.9766 0.0916 0.1056 0.1287
60.0000 158.6357 1 80.0000 0.0000 2 0.1862 2.2651 1.9214 0.1043 -0.0401 -0.0401
60.0000 158.6357 1 80.0000 0.0000 2 0.1643 2.4147 1.7450 0.1207 0.0564 0.0296
60.0000 158.6357 1 80.0000 0.0000 2 0.1895 2.4018 2.7352 0.0824 0.1356 0.0633
60.0000 158.6357 1 80.0000 0.0000 2 0.1664 2.6145 2.0315 0.0852 0.0909 -0.0306
60.0000 158.6357 1 80.0000 0.0000 2 0.1759 2.9687 2.0922 0.0772 0.0310 0.0620
60.0000 158.6357 1 80.0000 0.0000 2 0.1713 2.4459 2.0550 0.0654 0.0962 0.1091
60.0000 158.6357 1 80.0000 0.0000 2 0.1787 2.5122 2.0671 0.0842 0.1468 0.0774
60.0000 158.6357 1 80.0000 0.0000 2 0.1711 2.5283 2.6334 0.0958 0.0464 -0.0192
60.0000 158.6357 1 80.0000 0.0000 2 0.1683 2.6047 2.3729 0.0744 0.0847 0.0717
60.0000 158.6357 1 80.0000 0.0000 2 0.1872 2.6588 2.2753 0.1024 0.0683 0.0439
60.0000 158.6357 1 80.0000 0.0000 2 0.1821 2.7507 2.1143 0.1146 0.1162 0.0813
60.0000 158.6357 1 80.0000 0.0000 2 0.1883 2.5935 1.9911 0.0627 0.1403 0.0505
60.0000 158.6357 1 80.0000 0.0000 2 0.1927 2.9101 1.8814 0.0465 0.1763 -0.0628
60.0000 158.6357 1 80.0000 0.0000 2 0.1850 2.3479 2.8969 0.1170 -0.0140 0.0147
60.0000 158.6357 1 80.0000 0.0000 2 0.1723 2.3637 2.0192 0.0896 0.0188 0.0182
60.0000 158.6357 1 80.0000 0.0000 2 0.1721 2.5888 2.5612 0.0932 0.1303 0.0347
60.0000 158.6357 1 80.0000 0.0000 2 0.1625 2.4330 2.1836 0.1210 0.0407 -0.0682
60.0000 158.6357 1 80.0000 0.0000 2 0.1599 2.3829 2.4720 0.1011 0.0735 0.0418
60.0000 158.6357 1 80.0000 0.0000 2 0.1825 2.7735 2.3157 0.0705 0.0872 -0.0033
60.0000 158.6357 1 80.0000 0.0000 2 0.1605 2.5455 1.7971 0.0785 0.1012 0.0335
60.0000 158.6357 1 80.0000 0.0000 2 0.1776 2.6515 1.6864 0.1104 0.0345 0.0894
60.0000 158.6357 1 80.0000 0.0000 2 0.1783 2.1504 1.4232 0.0791 0.0063 0.0732
60.0000 158.6357 1 80.0000 0.0000 2 0.1688 2.4552 2.1947 0.0978 0.1141 0.1508
