60.0000 167.5333 1 80.0000 0.0000 2 0.2104 2.6074 0.3855 0.1079 0.0385 -0.0200
60.0000 167.5333 1 80.0000 0.0000 2 0.1087 2.7021 0.3680 -0.0888 0.0070 0.0348
60.0000 167.5333 1 80.0000 0.0000 2 0.2070 2.6116 0.4571 -0.0533 0.0698 0.0054
60.0000 167.5333 1 80.0000 0.0000 2 0.1467 2.6226 0.2292 0.0828 0.0508 0.0299
60.0000 167.5333 1 80.0000 0.0000 2 0.1594 2.7581 0.3739 0.0889 0.0427 0.0240
60.0000 167.5333 1 80.0000 0.0000 2 0.1953 2.5687 0.3931 -0.3096 0.0222 0.0283
60.0000 167.5333 1 80.0000 0.0000 2 0.1721 2.6841 0.3593 0.2739 0.0479 0.0124
60.0000 167.5333 1 80.0000 0.0000 2 0.1359 2.5742 0.4251 0.1879 0.0570 0.0406
60.0000 167.5333 1 80.0000 0.0000 2 0.1993 2.5247 0.3864 0.2260 0.0377 0.0184
60.0000 167.5333 1 80.0000 0.0000 2 0.1883 2.5818 0.4070 -0.1115 0.0411 -0.0061
60.0000 167.5333 1 80.0000 0.0000 2 0.1869 2.6344 0.3625 -0.0037 0.0526 0.0044
60.0000 167.5333 1 80.0000 0.0000 2 0.1779 2.4422 0.3547 -0.2472 0.0539 0.0093
60.0000 167.5333 1 80.0000 0.0000 2 0.1400 2.6514 0.3041 0.2050 0.0394 0.0304
60.0000 167.5333 1 80.0000 0.0000 2 0.1825 2.6591 0.4498 0.1649 0.0268 -0.0002
60.0000 167.5333 1 80.0000 0.0000 2 0.1505 2.6377 0.4172 -0.0210 0.0464 0.0085
60.0000 167.5333 1 80.0000 0.0000 2 0.1258 2.6731 0.2619 0.3643 0.0473 -0.0111
60.0000 167.5333 1 80.0000 0.0000 2 0.1444 2.5427 0.2833 -0.0111 0.0328 0.0684
60.0000 167.5333 1 80.0000 0.0000 2 0.1733 2.7536 0.3335 0.0551 0.0400 -0.0147
60.0000 167.5333 1 80.0000 0.0000 2 0.1550 2.5077 0.4265 -0.2223 0.0361 0.0135
60.0000 167.5333 1 80.0000 0.0000 2 0.1348 2.5349 0.3138 0.1267 0.0345 0.0158
60.0000 167.5333 1 80.0000 0.0000 2 0.1494 2.7705 0.3392 0.4194 0.0666 0.0015
60.0000 167.5333 1 80.0000 0.0000 2 0.1242 2.6655 0.4201 0.1519 0.0434 0.0149
60.0000 167.5333 1 80.0000 0.0000 2 0.1158 2.5901 0.4792 -0.0585 0.0631 0.0422
60.0000 167.5333 1 80.0000 0.0000 2 0.1571 2.5572 0.2923 -0.0338 0.0447 0.0477
60.0000 167.5333 1 80.0000 0.0000 2 0.1455 2.7003 0.3218 -0.1012 0.0419 0.0256
60.0000 167.5333 1 80.0000 0.0000 2 0.1691 2.7877 0.4894 0.2636 0.0492 0.0252
60.0000 167.5333 1 80.0000 0.0000 2 0.1646 2.6463 0.5147 0.2413 0.0439 0.0587
60.0000 167.5333 1 80.0000 0.0000 2 0.1668 2.7351 0.4628 -0.0730 0.0329 -0.0037
60.0000 167.5333 1 80.0000 0.0000 2 0.1285 2.7302 0.3190 0.0580 0.0456 0.0069
60.0000 167.5333 1 80.0000 0.0000 2 0.1680 2.6519 0.4052 -0.2041 0.0611 -0.0034
60.0000 167.5333 1 80.0000 0.0000 2 0.2230 2.5507 0.2766 -0.1308 0.0604 0.0323
60.0000 167.5333 1 80.0000 0.0000 2 0.1629 2.6871 0.3796 0.1782 0.0285 0.0331
60.0000 167.5333 1 80.0000 0.0000 2 0.0949 2.6428 0.3491 0.2883 0.0309 -0.0525
60.0000 167.5333 1 80.0000 0.0000 2 0.1384 2.6272 0.3241 -0.1835 0.0593 0.0218
60.0000 167.5333 1 80.0000 0.0000 2 0.1911 2.6052 0.3414 0.0438 0.0510 0.0036
60.0000 167.5333 1 80.0000 0.0000 2 0.1173 2.7134 0.4130 0.0702 0.0555 0.0359
60.0000 167.5333 1 80.0000 0.0000 2 0.1557 2.6237 0.3305 -0.3480 0.0767 -0.0095
60.0000 167.5333 1 80.0000 0.0000 2 0.2011 2.7433 0.3575 0.1329 0.0644 0.0387
60.0000 167.5333 1 80.0000 0.0000 2 0.0989 2.7230 0.3699 0.3053 0.0499 0.0202
60.0000 167.5333 1 80.0000 0.0000 2 0.0849 2.6179 0.3769 0.0247 0.0564 -0.0175
60.0000 167.5333 1 80.0000 0.0000 2 0.1086 2.5958 0.4324 0.4880 0.0524 0.0006
60.0000 167.5333 1 80.0000 0.0000 2 0.1805 2.6920 0.3896 -0.1640 0.0288 0.0125
60.0000 167.5333 1 80.0000 0.0000 2 0.1517 2.6783 0.3448 0.0075 0.0361 0.0110
60.0000 167.5333 1 80.0000 0.0000 2 0.1614 2.7097 0.4396 0.1970 0.0484 0.0197
60.0000 167.5333 1 80.0000 0.0000 2 0.2343 2.6614 0.2962 -0.3883 0.0628 0.0224
60.0000 167.5333 1 80.0000 0.0000 2 0.1203 2.6690 0.3992 0.0344 0.0713 0.0527
60.0000 167.5333 1 80.0000 0.0000 2 0.1843 2.5978 0.4024 0.4259 0.0816 0.0507
60.0000 167.5333 1 80.0000 0.0000 2 0.1319 2.5778 0.4413 0.1153 0.0546 0.0450
60.0000 167.5333 1 80.0000 0.0000 2 0.1749 2.4871 0.5204 -0.1516 0.0583 0.0270
60.0000 167.5333 1 80.0000 0.0000 2 0.1410 2.8330 0.4741 0.3326 0.0216 0.0170
