60.0000 166.4689 1 80.0000 0.0000 2 0.1121 1.3109 0.5338 0.1201 0.0437 0.0392
60.0000 166.4689 1 80.0000 0.0000 2 0.1076 1.2669 0.5279 0.1061 0.0435 0.0373
60.0000 166.4689 1 80.0000 0.0000 2 0.1125 1.2333 0.5456 0.1265 0.0419 0.0539
60.0000 166.4689 1 80.0000 0.0000 2 0.1132 1.2043 0.5513 0.0984 0.0471 0.0115
60.0000 166.4689 1 80.0000 0.0000 2 0.1069 1.0438 0.4757 0.1135 0.0478 0.0454
60.0000 166.4689 1 80.0000 0.0000 2 0.1169 1.2838 0.5234 0.0591 0.0422 0.0524
60.0000 166.4689 1 80.0000 0.0000 2 0.1103 1.2284 0.5439 0.0915 0.0425 0.0432
60.0000 166.4689 1 80.0000 0.0000 2 0.1149 1.1882 0.4587 0.1191 0.0407 0.0145
60.0000 166.4689 1 80.0000 0.0000 2 0.1058 1.2270 0.5259 0.1482 0.0428 0.0351
60.0000 166.4689 1 80.0000 0.0000 2 0.1112 1.1759 0.5610 0.1154 0.0538 0.0382
60.0000 166.4689 1 80.0000 0.0000 2 0.1242 1.3065 0.5219 0.0801 0.0466 0.0355
60.0000 166.4689 1 80.0000 0.0000 2 0.1114 1.2198 0.5125 0.1023 0.0499 0.0250
60.0000 166.4689 1 80.0000 0.0000 2 0.1299 1.1268 0.4598 0.1410 0.0447 0.0316
60.0000 166.4689 1 80.0000 0.0000 2 0.1206 1.1988 0.5623 0.1564 0.0417 0.0274
60.0000 166.4689 1 80.0000 0.0000 2 0.1158 1.2115 0.5358 0.0849 0.0393 0.0363
60.0000 166.4689 1 80.0000 0.0000 2 0.1190 1.1856 0.5140 0.0998 0.0414 0.0239
60.0000 166.4689 1 80.0000 0.0000 2 0.1060 1.2206 0.5012 0.1078 0.0460 0.0497
60.0000 166.4689 1 80.0000 0.0000 2 0.1182 1.2447 0.5040 0.1329 0.0423 0.0677
60.0000 166.4689 1 80.0000 0.0000 2 0.1096 1.3540 0.4881 0.0713 0.0448 0.0479
60.0000 166.4689 1 80.0000 0.0000 2 0.1135 1.2732 0.4843 0.0884 0.0493 0.0265
60.0000 166.4689 1 80.0000 0.0000 2 0.1163 1.0890 0.4713 0.0756 0.0386 0.0414
60.0000 166.4689 1 80.0000 0.0000 2 0.1099 1.0963 0.4926 0.1246 0.0432 0.0603
60.0000 166.4689 1 80.0000 0.0000 2 0.1054 1.2083 0.5005 0.1208 0.0439 0.0332
60.0000 166.4689 1 80.0000 0.0000 2 0.1138 1.2808 0.5166 0.1274 0.0442 0.0278
60.0000 166.4689 1 80.0000 0.0000 2 0.1086 1.1829 0.4773 0.1666 0.0405 0.0041
60.0000 166.4689 1 80.0000 0.0000 2 0.1197 1.1706 0.5062 0.0953 0.0473 0.0207
60.0000 166.4689 1 80.0000 0.0000 2 0.1108 1.1675 0.4941 0.1028 0.0389 0.0072
60.0000 166.4689 1 80.0000 0.0000 2 0.1129 1.3409 0.4675 0.1224 0.0377 0.0285
60.0000 166.4689 1 80.0000 0.0000 2 0.1229 1.1334 0.5472 0.1509 0.0374 0.0227
60.0000 166.4689 1 80.0000 0.0000 2 0.0946 1.2377 0.5401 0.1167 0.0451 0.0340
60.0000 166.4689 1 80.0000 0.0000 2 0.1081 1.2581 0.4985 0.1378 0.0338 0.0213
60.0000 166.4689 1 80.0000 0.0000 2 0.1164 1.2679 0.4894 0.1096 0.0461 0.0428
60.0000 166.4689 1 80.0000 0.0000 2 0.1036 1.3754 0.4797 0.0977 0.0411 -0.0055
60.0000 166.4689 1 80.0000 0.0000 2 0.1174 1.3213 0.5197 0.1247 0.0456 0.0466
60.0000 166.4689 1 80.0000 0.0000 2 0.1021 1.1614 0.4478 0.1453 0.0364 0.0174
60.0000 166.4689 1 80.0000 0.0000 2 0.1031 1.1524 0.5090 0.1179 0.0487 0.0143
60.0000 166.4689 1 80.0000 0.0000 2 0.1001 1.1932 0.4950 0.0873 0.0398 0.0179
60.0000 166.4689 1 80.0000 0.0000 2 0.1139 1.2987 0.5372 0.1298 0.0383 0.0326
60.0000 166.4689 1 80.0000 0.0000 2 0.1146 1.2143 0.4823 0.0821 0.0403 0.0192
60.0000 166.4689 1 80.0000 0.0000 2 0.1195 1.1403 0.4858 0.1109 0.0514 0.0491
60.0000 166.4689 1 80.0000 0.0000 2 0.1119 1.2417 0.5107 0.1415 0.0352 0.0403
60.0000 166.4689 1 80.0000 0.0000 2 0.1221 1.3314 0.5030 0.1119 0.0379 0.0323
60.0000 166.4689 1 80.0000 0.0000 2 0.1072 1.2512 0.5154 0.1342 0.0430 0.0295
60.0000 166.4689 1 80.0000 0.0000 2 0.1093 1.2507 0.5313 0.1318 0.0479 0.0253
60.0000 166.4689 1 80.0000 0.0000 2 0.1152 1.1567 0.4965 0.1073 0.0444 0.0442
60.0000 166.4689 1 80.0000 0.0000 2 0.1088 1.1206 0.6027 0.1043 0.0454 0.0633
60.0000 166.4689 1 80.0000 0.0000 2 0.1179 1.2925 0.5211 0.1368 0.0314 0.0511
60.0000 166.4689 1 80.0000 0.0000 2 0.1155 1.2874 0.5076 0.1124 0.0362 0.0305
60.0000 166.4689 1 80.0000 0.0000 2 0.1045 1.4563 0.5302 0.0931 0.0410 0.0555
60.0000 166.4689 1 80.0000 0.0000 2 0.1216 1.2597 0.5178 0.0950 0.0395 0.0402
