60.0000 167.3701 1 80.0000 0.0000 2 0.1468 1.8854 6.8469 0.0800 0.0963 0.0375
60.0000 167.3701 1 80.0000 0.0000 2 0.1237 1.7789 9.7638 0.1124 0.1118 0.0455
60.0000 167.3701 1 80.0000 0.0000 2 0.1387 1.7438 9.4202 0.1367 0.1143 0.0381
60.0000 167.3701 1 80.0000 0.0000 2 0.1426 1.6980 6.3041 0.0866 0.0850 0.0474
60.0000 167.3701 1 80.0000 0.0000 2 0.1579 1.8168 nan 0.1177 0.1030 0.0393
60.0000 167.3701 1 80.0000 0.0000 2 0.1628 1.8777 7.5010 0.1045 0.1249 0.0318
60.0000 167.3701 1 80.0000 0.0000 2 0.1379 1.9742 5.5472 0.0962 0.0970 0.0344
60.0000 167.3701 1 80.0000 0.0000 2 0.1336 1.8585 nan 0.1257 0.1080 0.0511
60.0000 167.3701 1 80.0000 0.0000 2 0.1221 1.9526 9.1190 0.1191 0.0998 0.0347
60.0000 167.3701 1 80.0000 0.0000 2 0.1177 1.9349 7.8387 0.1088 0.1083 0.0420
60.0000 167.3701 1 80.0000 0.0000 2 0.1610 1.8403 4.8617 0.1153 0.1188 0.0436
60.0000 167.3701 1 80.0000 0.0000 2 0.1449 1.9027 8.1498 0.0732 0.1217 0.0459
60.0000 167.3701 1 80.0000 0.0000 2 0.1288 2.0859 nan 0.1331 0.1070 0.0528
60.0000 167.3701 1 80.0000 0.0000 2 0.1519 1.8301 nan 0.1498 0.1112 0.0366
60.0000 167.3701 1 80.0000 0.0000 2 0.1470 1.8615 nan 0.1101 0.1132 0.0432
60.0000 167.3701 1 80.0000 0.0000 2 0.1652 1.8998 6.6310 0.1311 0.0928 0.0424
60.0000 167.3701 1 80.0000 0.0000 2 0.1433 1.8205 7.1576 0.1271 0.1122 0.0412
60.0000 167.3701 1 80.0000 0.0000 2 0.1393 1.8409 nan 0.1136 0.1011 0.0369
60.0000 167.3701 1 80.0000 0.0000 2 0.1533 1.9074 6.5120 0.1160 0.1022 0.0434
60.0000 167.3701 1 80.0000 0.0000 2 0.1563 1.8883 7.4690 0.1233 0.1176 0.0361
60.0000 167.3701 1 80.0000 0.0000 2 0.1458 1.8064 6.4594 0.1456 0.1094 0.0562
60.0000 167.3701 1 80.0000 0.0000 2 0.1256 1.9177 nan 0.1242 0.1203 0.0287
60.0000 167.3701 1 80.0000 0.0000 2 0.1352 1.8552 5.8711 0.1617 0.1140 0.0469
60.0000 167.3701 1 80.0000 0.0000 2 0.1304 1.6568 5.4191 0.0657 0.1231 0.0439
60.0000 167.3701 1 80.0000 0.0000 2 0.1512 1.8922 7.0176 0.1416 0.1099 0.0417
60.0000 167.3701 1 80.0000 0.0000 2 0.1617 1.9796 6.9373 0.1385 0.1060 0.0394
60.0000 167.3701 1 80.0000 0.0000 2 0.1852 1.7331 nan 0.1053 0.1151 0.0443
60.0000 167.3701 1 80.0000 0.0000 2 0.1345 1.8676 5.6950 0.1665 0.0910 0.0466
60.0000 167.3701 1 80.0000 0.0000 2 0.1322 1.7925 nan 0.1421 0.1088 0.0450
60.0000 167.3701 1 80.0000 0.0000 2 0.1497 1.7127 5.9839 0.1074 0.1285 0.0576
60.0000 167.3701 1 80.0000 0.0000 2 0.1401 1.9436 6.0816 0.1362 0.1065 0.0538
60.0000 167.3701 1 80.0000 0.0000 2 0.1550 1.7547 11.8535 0.0747 0.1200 0.0428
60.0000 167.3701 1 80.0000 0.0000 2 0.1279 1.8216 6.6894 0.1340 0.1227 0.0493
60.0000 167.3701 1 80.0000 0.0000 2 0.1711 1.7861 nan 0.1475 0.1167 0.0381
60.0000 167.3701 1 80.0000 0.0000 2 0.1361 1.8765 7.9983 0.0893 0.1265 0.0486
60.0000 167.3701 1 80.0000 0.0000 2 0.1503 1.9234 8.3815 0.1202 0.1107 0.0389
60.0000 167.3701 1 80.0000 0.0000 2 0.1315 1.7749 10.5104 0.0909 0.1175 0.0337
60.0000 167.3701 1 80.0000 0.0000 2 0.1594 1.8121 nan 0.1556 0.1053 0.0403
60.0000 167.3701 1 80.0000 0.0000 2 0.1539 1.8033 5.7804 0.0923 0.1156 0.0464
60.0000 167.3701 1 80.0000 0.0000 2 0.1480 1.9262 5.0092 0.1003 0.0981 0.0516
60.0000 167.3701 1 80.0000 0.0000 2 0.1442 1.8262 nan 0.1113 0.1309 0.0257
60.0000 167.3701 1 80.0000 0.0000 2 0.1674 1.7886 nan 0.1283 0.1040 0.0406
60.0000 167.3701 1 80.0000 0.0000 2 0.1119 1.8000 nan 0.0993 0.1032 0.0501
60.0000 167.3701 1 80.0000 0.0000 2 0.1418 1.7578 12.5247 0.1734 0.1051 0.0400
60.0000 167.3701 1 80.0000 0.0000 2 0.1522 1.8502 8.5461 0.1021 0.1194 0.0355
60.0000 167.3701 1 80.0000 0.0000 2 0.1572 1.7229 6.2371 0.1302 0.1258 0.0480
60.0000 167.3701 1 80.0000 0.0000 2 0.1438 1.8340 7.3288 0.1529 0.1413 0.0322
60.0000 167.3701 1 80.0000 0.0000 2 0.1370 1.8469 nan 0.1569 0.1162 0.0446
60.0000 167.3701 1 80.0000 0.0000 2 0.1487 1.8726 8.9138 0.1215 0.1005 0.0408
60.0000 167.3701 1 80.0000 0.0000 2 0.1409 1.7651 7.7459 0.0968 0.1128 0.0491
