60.0000 177.2729 1 80.0000 0.0000 2 0.1345 2.5544 0.1420 0.1273 0.0241 0.0214
60.0000 177.2729 1 80.0000 0.0000 2 0.1426 2.3281 0.1736 0.0454 -0.0004 0.1400
60.0000 177.2729 1 80.0000 0.0000 2 0.1403 2.6163 0.1489 0.0499 0.0713 0.1132
60.0000 177.2729 1 80.0000 0.0000 2 0.1095 2.6579 0.1937 0.0837 0.0411 0.0497
60.0000 177.2729 1 80.0000 0.0000 2 0.1457 2.6494 0.1633 0.1289 0.0380 0.1332
60.0000 177.2729 1 80.0000 0.0000 2 0.1262 2.5153 0.1204 0.1030 0.0576 0.0686
60.0000 177.2729 1 80.0000 0.0000 2 0.1394 2.5124 0.1598 0.1453 0.0266 0.0793
60.0000 177.2729 1 80.0000 0.0000 2 0.1162 2.3991 0.1457 0.1688 0.0426 0.0537
60.0000 177.2729 1 80.0000 0.0000 2 0.1384 2.4566 0.1244 0.0700 0.1006 0.0565
60.0000 177.2729 1 80.0000 0.0000 2 0.1674 2.5870 0.1898 0.0745 0.0696 0.1103
60.0000 177.2729 1 80.0000 0.0000 2 0.1308 2.4665 0.1394 0.0661 0.0398 0.0060
60.0000 177.2729 1 80.0000 0.0000 2 0.1641 2.4700 0.1646 0.0425 0.0645 0.0851
60.0000 177.2729 1 80.0000 0.0000 2 0.1293 2.4063 0.1398 0.1097 0.0599 0.0637
60.0000 177.2729 1 80.0000 0.0000 2 0.1598 2.3801 0.1814 0.0952 0.0944 0.0753
60.0000 177.2729 1 80.0000 0.0000 2 0.1499 2.4968 0.1591 0.0798 0.0784 0.0659
60.0000 177.2729 1 80.0000 0.0000 2 0.1986 2.4287 0.1544 0.0945 0.0772 0.0917
60.0000 177.2729 1 80.0000 0.0000 2 0.1685 2.6065 0.1683 0.0772 0.0360 -0.0079
60.0000 177.2729 1 80.0000 0.0000 2 0.1471 2.3656 0.1978 0.1997 0.0110 0.0518
60.0000 177.2729 1 80.0000 0.0000 2 0.1283 2.5288 0.1563 0.0320 0.0830 0.0739
60.0000 177.2729 1 80.0000 0.0000 2 0.1633 2.4811 0.1662 0.0525 0.0515 0.0787
60.0000 177.2729 1 80.0000 0.0000 2 0.1544 2.4415 0.1467 0.1068 0.0473 0.1052
60.0000 177.2729 1 80.0000 0.0000 2 0.1428 2.4834 0.1355 0.1369 0.0805 0.0108
60.0000 177.2729 1 80.0000 0.0000 2 0.1592 2.5469 0.1670 0.1181 0.0867 0.0994
60.0000 177.2729 1 80.0000 0.0000 2 0.1314 2.6306 0.1378 0.0879 0.0619 0.0718
60.0000 177.2729 1 80.0000 0.0000 2 0.1369 2.3529 0.1720 0.0390 0.0566 0.0842
60.0000 177.2729 1 80.0000 0.0000 2 0.1458 2.6021 0.1632 0.0634 0.0732 0.0478
60.0000 177.2729 1 80.0000 0.0000 2 0.1569 2.4766 0.1758 0.0724 0.0632 0.1018
60.0000 177.2729 1 80.0000 0.0000 2 0.1824 2.5582 0.2071 0.0598 0.0479 0.0605
60.0000 177.2729 1 80.0000 0.0000 2 0.1494 2.5319 0.1553 0.1012 0.0861 0.1267
60.0000 177.2729 1 80.0000 0.0000 2 0.1129 2.4371 0.1073 0.0890 0.0496 0.0696
60.0000 177.2729 1 80.0000 0.0000 2 0.1520 2.4209 0.1499 0.0688 0.0223 0.0872
60.0000 177.2729 1 80.0000 0.0000 2 0.1531 2.7069 0.1521 0.0283 0.0702 0.0398
60.0000 177.2729 1 80.0000 0.0000 2 0.1762 2.5752 0.1344 0.0921 0.0350 0.0816
60.0000 177.2729 1 80.0000 0.0000 2 0.1609 2.5878 0.1606 0.1143 0.0525 0.0361
60.0000 177.2729 1 80.0000 0.0000 2 0.1439 2.5644 0.1484 0.0372 0.0450 0.1203
60.0000 177.2729 1 80.0000 0.0000 2 0.1005 2.4911 0.1280 0.1353 0.0435 0.1031
60.0000 177.2729 1 80.0000 0.0000 2 0.1737 2.4461 0.1698 0.1236 0.0903 0.1622
60.0000 177.2729 1 80.0000 0.0000 2 0.1781 2.3054 0.1622 0.1208 0.0337 0.1590
60.0000 177.2729 1 80.0000 0.0000 2 0.1352 2.5389 0.1839 0.0995 0.0549 0.0439
60.0000 177.2729 1 80.0000 0.0000 2 0.1484 2.4621 0.1771 0.1526 0.0503 0.1236
60.0000 177.2729 1 80.0000 0.0000 2 0.1576 2.3681 0.1857 0.1102 0.0311 0.1179
60.0000 177.2729 1 80.0000 0.0000 2 0.1239 2.3943 0.1445 0.0558 0.0291 0.0325
60.0000 177.2729 1 80.0000 0.0000 2 0.1706 2.5022 0.1516 -0.0074 0.0745 0.0936
60.0000 177.2729 1 80.0000 0.0000 2 0.1516 2.5685 0.1709 0.0818 0.1113 0.0264
60.0000 177.2729 1 80.0000 0.0000 2 0.1653 2.4963 0.1532 0.0121 0.0668 0.1485
60.0000 177.2729 1 80.0000 0.0000 2 0.1413 2.5233 0.1301 -0.0127 0.0536 0.0315
60.0000 177.2729 1 80.0000 0.0000 2 0.1222 2.5393 0.1786 0.1599 0.0608 0.0903
60.0000 177.2729 1 80.0000 0.0000 2 0.1335 2.5085 0.1434 0.0191 0.0586 0.1071
60.0000 177.2729 1 80.0000 0.0000 2 0.1204 2.4177 0.1739 0.0196 0.0184 0.0590
60.0000 177.2729 1 80.0000 0.0000 2 0.1555 2.4502 0.1580 0.0578 0.0682 0.0971
