60.0000 170.2215 1 80.0000 0.0000 2 0.1199 2.1174 3.7234 0.1581 0.1346 0.0362
60.0000 170.2215 1 80.0000 0.0000 2 0.1237 2.2991 4.8713 0.1371 0.1310 0.0500
60.0000 170.2215 1 80.0000 0.0000 2 0.1109 2.3143 4.2653 0.1267 0.1241 0.0661
60.0000 170.2215 1 80.0000 0.0000 2 0.1177 2.2045 4.9717 0.1778 0.1448 0.0510
60.0000 170.2215 1 80.0000 0.0000 2 0.1518 2.3266 4.7424 0.1162 0.1266 0.0514
60.0000 170.2215 1 80.0000 0.0000 2 0.1253 2.3518 4.8039 0.1699 0.1352 0.0526
60.0000 170.2215 1 80.0000 0.0000 2 0.1418 2.2588 4.6475 0.0809 0.1196 0.0552
60.0000 170.2215 1 80.0000 0.0000 2 0.1248 2.1635 4.1320 0.0962 0.1364 0.0571
60.0000 170.2215 1 80.0000 0.0000 2 0.1115 2.2726 5.0815 0.0912 0.1304 0.0426
60.0000 170.2215 1 80.0000 0.0000 2 0.0928 2.2344 4.5693 0.1179 0.1247 0.0477
60.0000 170.2215 1 80.0000 0.0000 2 0.0968 2.2726 4.4140 0.1012 0.1334 0.0570
60.0000 170.2215 1 80.0000 0.0000 2 0.1219 2.1705 3.8018 0.1450 0.1467 0.0463
60.0000 170.2215 1 80.0000 0.0000 2 0.1373 2.1940 4.4665 0.0511 0.1214 0.0556
60.0000 170.2215 1 80.0000 0.0000 2 0.1323 2.1090 4.5512 0.1441 0.1407 0.0496
60.0000 170.2215 1 80.0000 0.0000 2 0.1207 2.2174 3.8174 0.1278 0.1292 0.0445
60.0000 170.2215 1 80.0000 0.0000 2 0.0864 2.2651 4.5131 0.1528 0.1394 0.0484
60.0000 170.2215 1 80.0000 0.0000 2 0.1461 2.2124 4.2171 0.1241 0.1289 0.0519
60.0000 170.2215 1 80.0000 0.0000 2 0.1191 2.3319 4.0957 0.1358 0.1125 0.0436
60.0000 170.2215 1 80.0000 0.0000 2 0.1310 2.2274 4.1952 0.1472 0.1098 0.0490
60.0000 170.2215 1 80.0000 0.0000 2 0.1145 2.3034 4.0138 0.1310 0.1226 0.0498
60.0000 170.2215 1 80.0000 0.0000 2 0.1361 2.0171 3.8941 0.1628 0.1274 0.0426
60.0000 170.2215 1 80.0000 0.0000 2 0.1332 2.0870 4.3906 0.1085 0.1158 0.0441
60.0000 170.2215 1 80.0000 0.0000 2 0.1481 2.3906 4.2517 0.1387 0.1169 0.0564
60.0000 170.2215 1 80.0000 0.0000 2 0.1159 2.2568 4.6955 0.1298 0.1132 0.0595
60.0000 170.2215 1 80.0000 0.0000 2 0.1212 2.3585 4.7126 0.1100 0.1401 0.0625
60.0000 170.2215 1 80.0000 0.0000 2 0.1071 2.2858 5.3520 0.1038 0.1307 0.0417
60.0000 170.2215 1 80.0000 0.0000 2 0.1149 2.2437 4.8296 0.0646 0.1316 0.0404
60.0000 170.2215 1 80.0000 0.0000 2 0.1271 2.1809 4.2921 0.1394 0.1334 0.0579
60.0000 170.2215 1 80.0000 0.0000 2 0.1002 2.2390 3.9736 0.1018 0.1192 0.0583
60.0000 170.2215 1 80.0000 0.0000 2 0.1031 2.2321 4.1658 0.1733 0.1180 0.0590
60.0000 170.2215 1 80.0000 0.0000 2 0.1168 2.2099 4.3192 0.1325 0.1231 0.0537
60.0000 170.2215 1 80.0000 0.0000 2 0.1059 2.2222 4.0441 0.1419 0.1295 0.0470
60.0000 170.2215 1 80.0000 0.0000 2 0.1356 2.1874 4.4575 0.2030 0.1281 0.0637
60.0000 170.2215 1 80.0000 0.0000 2 0.1087 2.2797 4.1772 0.1875 0.1206 0.0516
60.0000 170.2215 1 80.0000 0.0000 2 0.1280 2.2915 4.1426 0.0887 0.1235 0.0454
60.0000 170.2215 1 80.0000 0.0000 2 0.1283 2.2214 4.0539 0.0867 0.1355 0.0524
60.0000 170.2215 1 80.0000 0.0000 2 0.1346 2.1854 4.4287 0.0755 0.1259 0.0541
60.0000 170.2215 1 80.0000 0.0000 2 0.1130 2.2473 3.9417 0.1138 0.1437 0.0529
60.0000 170.2215 1 80.0000 0.0000 2 0.1437 2.1317 5.0016 0.1194 0.1223 0.0559
60.0000 170.2215 1 80.0000 0.0000 2 0.1130 2.2006 4.2327 0.1214 0.1384 0.0614
60.0000 170.2215 1 80.0000 0.0000 2 0.0980 2.1524 4.6337 0.1501 0.1324 0.0536
60.0000 170.2215 1 80.0000 0.0000 2 0.1617 2.1958 4.0018 0.1673 0.1426 0.0395
60.0000 170.2215 1 80.0000 0.0000 2 0.1408 2.0800 4.0835 0.1059 0.1340 0.0479
60.0000 170.2215 1 80.0000 0.0000 2 0.1258 2.2520 4.3462 0.1253 0.1320 0.0611
60.0000 170.2215 1 80.0000 0.0000 2 0.1047 2.1433 4.3718 0.1521 0.1372 0.0504
60.0000 170.2215 1 80.0000 0.0000 2 0.1231 2.1241 4.5244 0.0962 0.1281 0.0467
60.0000 170.2215 1 80.0000 0.0000 2 0.1392 2.1573 4.3077 0.1125 0.1508 0.0384
60.0000 170.2215 1 80.0000 0.0000 2 0.1090 2.1611 4.4915 0.1860 0.1267 0.0486
60.0000 170.2215 1 80.0000 0.0000 2 0.1296 2.1742 4.3578 0.1569 0.1376 0.0459
60.0000 170.2215 1 80.0000 0.0000 2 0.1301 2.1379 4.6097 0.1601 0.1254 0.0546
