60.0000 167.8071 1 80.0000 0.0000 2 0.0880 1.4904 0.4878 0.1299 0.0416 0.0112
60.0000 167.8071 1 80.0000 0.0000 2 0.0961 1.6613 0.4815 0.1602 0.0363 0.0353
60.0000 167.8071 1 80.0000 0.0000 2 0.1256 1.5344 0.4612 0.1402 0.0422 0.0209
60.0000 167.8071 1 80.0000 0.0000 2 0.1088 1.5212 0.4622 0.1471 0.0424 -0.0006
60.0000 167.8071 1 80.0000 0.0000 2 0.0903 1.5688 0.4651 0.1487 0.0379 0.0056
60.0000 167.8071 1 80.0000 0.0000 2 0.1030 1.4717 0.4509 0.1843 0.0348 0.0278
60.0000 167.8071 1 80.0000 0.0000 2 0.1049 1.4377 0.4944 0.1419 0.0390 0.0154
60.0000 167.8071 1 80.0000 0.0000 2 0.1154 1.6058 0.4834 0.1755 0.0391 0.0123
60.0000 167.8071 1 80.0000 0.0000 2 0.0962 1.3815 0.4582 0.1695 0.0521 0.0241
60.0000 167.8071 1 80.0000 0.0000 2 0.0933 1.6095 0.4666 0.1547 0.0476 0.0434
60.0000 167.8071 1 80.0000 0.0000 2 0.1022 1.4410 0.4434 0.1522 0.0470 0.0054
60.0000 167.8071 1 80.0000 0.0000 2 0.0911 1.5240 0.4693 0.1338 0.0401 0.0292
60.0000 167.8071 1 80.0000 0.0000 2 0.1035 1.5470 0.4634 0.1456 0.0455 0.0334
60.0000 167.8071 1 80.0000 0.0000 2 0.1124 1.6162 0.4520 0.1512 0.0375 -0.0158
60.0000 167.8071 1 80.0000 0.0000 2 0.0975 1.6380 0.4371 0.1575 0.0406 0.0433
60.0000 167.8071 1 80.0000 0.0000 2 0.1103 1.5325 0.4743 0.1503 0.0409 -0.0049
60.0000 167.8071 1 80.0000 0.0000 2 0.0925 1.5884 0.4600 0.1397 0.0434 0.0382
60.0000 167.8071 1 80.0000 0.0000 2 0.1077 1.4825 0.4675 0.1498 0.0426 0.0081
60.0000 167.8071 1 80.0000 0.0000 2 0.1115 1.5520 0.4567 0.1524 0.0465 0.0230
60.0000 167.8071 1 80.0000 0.0000 2 0.1067 1.5422 0.4573 0.1539 0.0410 0.0340
60.0000 167.8071 1 80.0000 0.0000 2 0.1070 1.5293 0.4755 0.1587 0.0442 0.0217
60.0000 167.8071 1 80.0000 0.0000 2 0.1037 1.4966 0.4472 0.1597 0.0448 0.0074
60.0000 167.8071 1 80.0000 0.0000 2 0.1014 1.5850 0.5019 0.1429 0.0419 0.0295
60.0000 167.8071 1 80.0000 0.0000 2 0.1124 1.5641 0.4462 0.1239 0.0288 0.0263
60.0000 167.8071 1 80.0000 0.0000 2 0.1177 1.6245 0.4713 0.1663 0.0382 0.0174
60.0000 167.8071 1 80.0000 0.0000 2 0.1052 1.4774 0.4500 0.1554 0.0377 0.0469
60.0000 167.8071 1 80.0000 0.0000 2 0.1141 1.4924 0.4136 0.1438 0.0485 0.0150
60.0000 167.8071 1 80.0000 0.0000 2 0.0997 1.4598 0.4559 0.1675 0.0432 0.0251
60.0000 167.8071 1 80.0000 0.0000 2 0.0858 1.5953 0.4262 0.1564 0.0394 0.0117
60.0000 167.8071 1 80.0000 0.0000 2 0.1019 1.5410 0.4488 0.1768 0.0353 0.0133
60.0000 167.8071 1 80.0000 0.0000 2 0.0971 1.6332 0.4786 0.1565 0.0414 0.0037
60.0000 167.8071 1 80.0000 0.0000 2 0.1012 1.5580 0.4542 0.1475 0.0370 0.0098
60.0000 167.8071 1 80.0000 0.0000 2 0.1044 1.5790 0.4627 0.1620 0.0397 0.0189
60.0000 167.8071 1 80.0000 0.0000 2 0.0985 1.4263 0.4454 0.1731 0.0387 0.0161
60.0000 167.8071 1 80.0000 0.0000 2 0.0992 1.6714 0.4398 0.1649 0.0418 0.0314
60.0000 167.8071 1 80.0000 0.0000 2 0.1194 1.7134 0.4686 0.1365 0.0336 0.0518
60.0000 167.8071 1 80.0000 0.0000 2 0.1148 1.5060 0.4448 0.1684 0.0457 0.0179
60.0000 167.8071 1 80.0000 0.0000 2 0.1102 1.5562 0.4548 0.1317 0.0385 0.0027
60.0000 167.8071 1 80.0000 0.0000 2 0.0940 1.3894 0.4311 0.1387 0.0437 0.0412
60.0000 167.8071 1 80.0000 0.0000 2 0.0981 1.5650 0.4336 0.1866 0.0361 -0.0063
60.0000 167.8071 1 80.0000 0.0000 2 0.1093 1.4525 0.4362 0.1444 0.0492 0.0508
60.0000 167.8071 1 80.0000 0.0000 2 0.0999 1.5177 0.4775 0.1616 0.0430 0.0363
60.0000 167.8071 1 80.0000 0.0000 2 0.1063 1.6507 0.4590 0.1708 0.0320 0.0575
60.0000 167.8071 1 80.0000 0.0000 2 0.1054 1.6867 0.4421 0.1634 0.0451 0.0269
60.0000 167.8071 1 80.0000 0.0000 2 0.0954 1.5028 0.4703 0.1204 0.0400 0.0201
60.0000 167.8071 1 80.0000 0.0000 2 0.0950 1.5908 0.4655 0.1465 0.0439 0.0388
60.0000 167.8071 1 80.0000 0.0000 2 0.1004 1.6003 0.4735 0.1378 0.0341 0.0222
60.0000 167.8071 1 80.0000 0.0000 2 0.0887 1.5734 0.4525 0.1109 0.0405 -0.0112
60.0000 167.8071 1 80.0000 0.0000 2 0.0781 1.4642 0.4865 0.1271 0.0356 0.0311
60.0000 167.8071 1 80.0000 0.0000 2 0.1082 1.5100 0.4803 0.1351 0.0368 -0.0021
