60.0000 169.5380 1 80.0000 0.0000 2 0.7918 2.0888 3.3395 -1.1551 0.1324 0.0601
60.0000 169.5380 1 80.0000 0.0000 2 -0.2070 2.0162 3.4074 1.0046 0.1300 0.0619
60.0000 169.5380 1 80.0000 0.0000 2 0.1024 2.1052 4.9827 -0.7657 0.1118 0.0645
60.0000 169.5380 1 80.0000 0.0000 2 0.6057 2.0372 3.9514 -0.9261 0.1097 0.0639
60.0000 169.5380 1 80.0000 0.0000 2 -0.4770 1.9741 3.0404 1.7311 0.1471 0.0650
60.0000 169.5380 1 80.0000 0.0000 2 -1.1280 1.9926 5.7397 2.0460 0.1250 0.0642
60.0000 169.5380 1 80.0000 0.0000 2 -0.7280 1.9991 3.5328 0.5805 0.1242 0.0536
60.0000 169.5380 1 80.0000 0.0000 2 -1.2039 2.0003 3.8545 -0.8826 0.1306 0.0559
60.0000 169.5380 1 80.0000 0.0000 2 -0.1112 2.0682 3.0871 1.4132 0.1307 0.0605
60.0000 169.5380 1 80.0000 0.0000 2 0.6965 2.1840 3.6438 -0.6288 0.1201 0.0622
60.0000 169.5380 1 80.0000 0.0000 2 -2.0826 1.9134 2.7645 0.9797 0.1276 0.0574
60.0000 169.5380 1 80.0000 0.0000 2 -0.3007 1.9257 4.4916 -0.2090 0.1246 0.0565
60.0000 169.5380 1 80.0000 0.0000 2 0.7202 2.1432 3.0109 0.6189 0.1226 0.0506
60.0000 169.5380 1 80.0000 0.0000 2 1.5645 1.9549 3.3295 0.1391 0.1339 0.0656
60.0000 169.5380 1 80.0000 0.0000 2 -0.4011 1.9712 3.9916 0.5190 0.1182 0.0669
60.0000 169.5380 1 80.0000 0.0000 2 -0.6507 2.0450 3.2063 1.3537 0.1285 0.0582
60.0000 169.5380 1 80.0000 0.0000 2 1.5309 2.0812 3.2670 0.1029 0.1350 0.0743
60.0000 169.5380 1 80.0000 0.0000 2 0.0444 2.0296 3.1932 -2.1385 0.1044 0.0718
60.0000 169.5380 1 80.0000 0.0000 2 2.3209 1.8511 3.2346 0.2555 0.1204 0.0675
60.0000 169.5380 1 80.0000 0.0000 2 -1.3391 1.9805 2.8592 0.3185 0.1163 0.0625
60.0000 169.5380 1 80.0000 0.0000 2 0.3814 1.9333 4.2924 -1.2663 0.1524 0.0696
60.0000 169.5380 1 80.0000 0.0000 2 0.4742 2.0669 4.2483 0.6918 0.1271 0.0579
60.0000 169.5380 1 80.0000 0.0000 2 1.2976 1.7880 3.6174 -0.5570 0.1329 0.0572
60.0000 169.5380 1 80.0000 0.0000 2 -0.1685 2.1301 4.1260 -0.1316 0.1148 0.0517
60.0000 169.5380 1 80.0000 0.0000 2 0.1394 2.0619 3.8085 -0.7147 0.1436 0.0686
60.0000 169.5380 1 80.0000 0.0000 2 1.1397 1.9250 2.4848 -0.4180 0.1423 0.0537
60.0000 169.5380 1 80.0000 0.0000 2 1.1041 2.0734 3.6997 -0.2493 0.1141 0.0476
60.0000 169.5380 1 80.0000 0.0000 2 0.9193 1.9586 3.3871 0.8988 0.1503 0.0611
60.0000 169.5380 1 80.0000 0.0000 2 -1.5795 1.8758 2.7430 -0.5746 0.1237 0.0554
60.0000 169.5380 1 80.0000 0.0000 2 -0.3550 1.9392 4.2077 -1.3713 0.1382 0.0753
60.0000 169.5380 1 80.0000 0.0000 2 0.9846 2.1519 3.4407 -0.3627 0.1076 0.0549
60.0000 169.5380 1 80.0000 0.0000 2 0.8392 1.9455 3.7765 0.2182 0.1396 0.0844
60.0000 169.5380 1 80.0000 0.0000 2 1.6759 2.0225 4.6286 1.2087 0.1280 0.0598
60.0000 169.5380 1 80.0000 0.0000 2 2.4071 2.0568 3.5498 -0.0902 0.1323 0.0630
60.0000 169.5380 1 80.0000 0.0000 2 -1.5366 2.0924 3.8857 -0.2961 0.1172 0.0706
60.0000 169.5380 1 80.0000 0.0000 2 0.2801 2.0150 3.1499 0.0748 0.1457 0.0593
60.0000 169.5380 1 80.0000 0.0000 2 -0.8744 1.9661 3.7480 -0.4874 0.1192 0.0695
60.0000 169.5380 1 80.0000 0.0000 2 1.9346 2.0046 2.6537 -0.0431 0.1368 0.0520
60.0000 169.5380 1 80.0000 0.0000 2 0.0152 1.9840 3.2908 -1.0613 0.1316 0.0460
60.0000 169.5380 1 80.0000 0.0000 2 -0.5198 2.0427 2.8273 -1.6339 0.1346 0.0530
60.0000 169.5380 1 80.0000 0.0000 2 0.4581 2.0505 4.0600 0.3851 0.1356 0.0486
60.0000 169.5380 1 80.0000 0.0000 2 -1.0191 1.9886 4.7422 0.4100 0.1257 0.0661
60.0000 169.5380 1 80.0000 0.0000 2 1.3570 1.9627 3.5695 2.4352 0.1219 0.0588
60.0000 169.5380 1 80.0000 0.0000 2 -0.0751 2.0313 3.0499 0.7629 0.1291 0.0608
60.0000 169.5380 1 80.0000 0.0000 2 -0.8445 2.0234 2.9099 1.1053 0.1263 0.0677
60.0000 169.5380 1 80.0000 0.0000 2 0.3116 2.0080 3.1204 0.8102 0.1217 0.0544
60.0000 169.5380 1 80.0000 0.0000 2 -2.1823 2.1027 3.6841 -1.7132 0.1386 0.0726
60.0000 169.5380 1 80.0000 0.0000 2 -0.5977 2.1224 3.5004 0.0269 0.1411 0.0360
60.0000 169.5380 1 80.0000 0.0000 2 0.2075 1.9002 2.9673 1.5990 0.1362 0.0635
60.0000 169.5380 1 80.0000 0.0000 2 0.5436 1.8925 3.4589 0.4514 0.1408 0.0500
