60.0000 167.6972 1 80.0000 0.0000 2 0.0424 3.0748 0.2765 0.0594 0.0510 0.0045
60.0000 167.6972 1 80.0000 0.0000 2 0.0735 3.0657 0.2587 0.3998 0.0374 0.0369
60.0000 167.6972 1 80.0000 0.0000 2 0.2112 2.9654 0.2849 -0.2821 0.0326 -0.0062
60.0000 167.6972 1 80.0000 0.0000 2 0.0965 3.1067 0.2733 -0.0446 0.0340 0.0396
60.0000 167.6972 1 80.0000 0.0000 2 0.1065 3.1518 0.3046 0.3452 0.0688 0.0154
60.0000 167.6972 1 80.0000 0.0000 2 0.0846 2.9607 0.3126 -0.0617 0.0531 0.0349
60.0000 167.6972 1 80.0000 0.0000 2 0.1175 3.0936 0.2719 0.3055 0.0389 -0.0045
60.0000 167.6972 1 80.0000 0.0000 2 0.0310 3.1149 0.2534 -0.2502 0.0547 -0.0050
60.0000 167.6972 1 80.0000 0.0000 2 0.1403 3.1223 0.2678 0.0714 0.0347 -0.0019
60.0000 167.6972 1 80.0000 0.0000 2 0.1072 3.0501 0.2978 0.0941 0.0426 0.0279
60.0000 167.6972 1 80.0000 0.0000 2 0.1571 3.2481 0.2739 -0.1722 0.0190 0.0318
60.0000 167.6972 1 80.0000 0.0000 2 0.1046 3.0898 0.3006 -1.1661 0.0452 0.0229
60.0000 167.6972 1 80.0000 0.0000 2 0.0994 3.1578 0.2625 0.1282 0.0797 0.0216
60.0000 167.6972 1 80.0000 0.0000 2 0.1124 3.1914 0.2578 0.2451 0.0544 -0.0082
60.0000 167.6972 1 80.0000 0.0000 2 0.0382 3.0208 0.2818 -0.2003 0.0560 0.0019
60.0000 167.6972 1 80.0000 0.0000 2 0.0200 2.8917 0.2638 0.0243 0.0256 0.0199
60.0000 167.6972 1 80.0000 0.0000 2 0.0951 3.1329 0.2481 -0.0938 0.0295 0.0233
60.0000 167.6972 1 80.0000 0.0000 2 0.1359 3.1113 0.2790 0.2743 0.0403 0.0117
60.0000 167.6972 1 80.0000 0.0000 2 0.0639 3.0955 0.2804 0.4247 0.0471 -0.0222
60.0000 167.6972 1 80.0000 0.0000 2 0.1271 3.2082 0.2447 0.2095 0.0682 0.0055
60.0000 167.6972 1 80.0000 0.0000 2 0.0809 3.1686 0.2837 0.0144 0.0367 0.0099
60.0000 167.6972 1 80.0000 0.0000 2 0.0689 2.9826 0.2768 0.5561 0.0596 0.0148
60.0000 167.6972 1 80.0000 0.0000 2 0.1342 3.2216 0.2655 -0.1436 0.0633 0.0112
60.0000 167.6972 1 80.0000 0.0000 2 0.0615 3.0397 0.2703 -0.2296 0.0608 0.0163
60.0000 167.6972 1 80.0000 0.0000 2 0.1186 3.0281 0.2684 -0.1576 0.0399 -0.0021
60.0000 167.6972 1 80.0000 0.0000 2 0.1512 3.2424 0.2888 0.1039 0.0356 0.0041
60.0000 167.6972 1 80.0000 0.0000 2 0.1689 3.0512 0.2748 -0.4902 0.0411 0.0087
60.0000 167.6972 1 80.0000 0.0000 2 0.0929 3.0151 0.2695 0.8270 0.0580 -0.0108
60.0000 167.6972 1 80.0000 0.0000 2 0.1212 3.0849 0.2483 0.6983 0.0503 0.0211
60.0000 167.6972 1 80.0000 0.0000 2 0.1386 3.0108 0.2629 -0.3152 0.0570 0.0080
60.0000 167.6972 1 80.0000 0.0000 2 0.1430 3.0573 0.2597 0.2703 0.0313 0.0033
60.0000 167.6972 1 80.0000 0.0000 2 0.1731 3.1851 0.2411 0.4463 0.0523 0.0335
60.0000 167.6972 1 80.0000 0.0000 2 0.0835 3.3134 0.2503 0.1528 0.0651 0.0005
60.0000 167.6972 1 80.0000 0.0000 2 0.1235 3.2883 0.2856 -0.4436 0.0474 0.0465
60.0000 167.6972 1 80.0000 0.0000 2 0.1461 3.0757 0.2539 -0.0046 0.0489 0.0487
60.0000 167.6972 1 80.0000 0.0000 2 0.1954 2.9309 0.2561 -0.3585 0.0716 0.0127
60.0000 167.6972 1 80.0000 0.0000 2 0.0550 3.1422 0.2607 -0.1209 0.0518 0.0185
60.0000 167.6972 1 80.0000 0.0000 2 0.1259 2.9970 0.2898 -0.4107 0.0424 0.0263
60.0000 167.6972 1 80.0000 0.0000 2 0.1301 3.1287 0.2864 0.2345 0.0644 0.0169
60.0000 167.6972 1 80.0000 0.0000 2 0.0902 3.2143 0.2963 0.5251 0.0437 0.0067
60.0000 167.6972 1 80.0000 0.0000 2 0.1095 3.2027 0.2920 0.1370 0.0755 -0.0117
60.0000 167.6972 1 80.0000 0.0000 2 0.0527 3.1214 0.2713 -0.0258 0.0483 0.0135
60.0000 167.6972 1 80.0000 0.0000 2 0.0771 2.9911 0.2226 0.3194 0.0265 -0.0261
60.0000 167.6972 1 80.0000 0.0000 2 0.0875 3.1397 0.3290 0.6002 0.0295 0.0181
60.0000 167.6972 1 80.0000 0.0000 2 0.1601 3.1802 0.2659 0.3702 0.0462 -0.0152
60.0000 167.6972 1 80.0000 0.0000 2 0.1799 3.0367 0.2944 0.5012 0.0226 0.0298
60.0000 167.6972 1 80.0000 0.0000 2 0.1014 3.1023 0.2905 0.0479 0.0442 0.0287
60.0000 167.6972 1 80.0000 0.0000 2 0.0729 3.1740 0.2782 -0.0799 0.0193 0.0003
60.0000 167.6972 1 80.0000 0.0000 2 0.1541 3.1527 0.2809 0.1815 0.0592 0.0090
60.0000 167.6972 1 80.0000 0.0000 2 0.1138 3.0662 0.2382 0.1980 0.0072 0.0251
