60.0000 172.4929 1 80.0000 0.0000 2 0.0956 4.2250 0.1768 0.2709 0.0388 0.0040
60.0000 172.4929 1 80.0000 0.0000 2 0.1189 3.9321 0.1687 0.2323 0.0449 0.0044
60.0000 172.4929 1 80.0000 0.0000 2 0.1043 4.0784 0.1436 0.2418 0.0524 0.0012
60.0000 172.4929 1 80.0000 0.0000 2 0.0682 4.1087 0.1836 0.4149 0.0446 -0.0012
60.0000 172.4929 1 80.0000 0.0000 2 0.0103 4.0828 0.1602 0.2032 0.0457 0.0219
60.0000 172.4929 1 80.0000 0.0000 2 0.0721 3.8353 0.1746 0.2223 0.0349 0.0103
60.0000 172.4929 1 80.0000 0.0000 2 0.0748 4.0557 0.1853 0.3026 0.0310 0.0033
60.0000 172.4929 1 80.0000 0.0000 2 0.0836 3.9406 0.1794 0.3106 0.0402 0.0171
60.0000 172.4929 1 80.0000 0.0000 2 0.1270 3.9138 0.1622 0.1370 0.0490 0.0125
60.0000 172.4929 1 80.0000 0.0000 2 0.1123 4.1859 0.1605 0.2637 0.0366 -0.0073
60.0000 172.4929 1 80.0000 0.0000 2 0.0250 4.1711 0.1789 0.2835 0.0378 0.0095
60.0000 172.4929 1 80.0000 0.0000 2 0.0894 3.9882 0.1773 0.2109 0.0594 0.0007
60.0000 172.4929 1 80.0000 0.0000 2 0.0874 4.0399 0.1588 0.0626 0.0412 0.0200
60.0000 172.4929 1 80.0000 0.0000 2 0.1450 4.0936 0.1639 0.1896 0.0425 0.0074
60.0000 172.4929 1 80.0000 0.0000 2 0.0914 4.0283 0.1531 0.1217 0.0515 0.0211
60.0000 172.4929 1 80.0000 0.0000 2 0.1214 4.0312 0.1499 0.2084 0.0380 0.0071
60.0000 172.4929 1 80.0000 0.0000 2 0.0512 4.0224 0.1715 0.1809 0.0434 0.0099
60.0000 172.4929 1 80.0000 0.0000 2 0.1254 3.8824 0.1901 0.2693 0.0363 0.0178
60.0000 172.4929 1 80.0000 0.0000 2 0.1565 3.8553 0.1886 0.2186 0.0423 0.0147
60.0000 172.4929 1 80.0000 0.0000 2 0.1077 4.1676 0.1731 0.3250 0.0492 0.0122
60.0000 172.4929 1 80.0000 0.0000 2 0.0937 4.0440 0.1984 0.2442 0.0558 0.0283
60.0000 172.4929 1 80.0000 0.0000 2 0.0347 4.1158 0.1756 0.0948 0.0430 0.0004
60.0000 172.4929 1 80.0000 0.0000 2 0.0642 4.0727 0.1778 0.2941 0.0504 -0.0050
60.0000 172.4929 1 80.0000 0.0000 2 0.0815 3.9919 0.1723 0.4398 0.0353 -0.0010
60.0000 172.4929 1 80.0000 0.0000 2 0.0779 4.2216 0.1660 0.2808 0.0410 0.0136
60.0000 172.4929 1 80.0000 0.0000 2 0.0471 4.2846 0.1693 0.2260 0.0341 0.0064
60.0000 172.4929 1 80.0000 0.0000 2 0.1922 4.0026 0.1647 0.1848 0.0440 0.0116
60.0000 172.4929 1 80.0000 0.0000 2 0.1153 4.1352 0.1674 0.2589 0.0333 0.0150
60.0000 172.4929 1 80.0000 0.0000 2 0.0987 4.0660 0.1631 0.0022 0.0416 0.0084
60.0000 172.4929 1 80.0000 0.0000 2 0.1112 4.0531 0.1486 0.0478 0.0534 0.0079
60.0000 172.4929 1 80.0000 0.0000 2 0.0846 3.9548 0.1815 0.3674 0.0303 0.0038
60.0000 172.4929 1 80.0000 0.0000 2 0.0572 4.0142 0.1708 0.2926 0.0399 -0.0096
60.0000 172.4929 1 80.0000 0.0000 2 0.0448 4.1434 0.1573 0.1540 0.0466 0.0086
60.0000 172.4929 1 80.0000 0.0000 2 0.1376 4.1220 0.1545 0.1661 0.0278 0.0025
60.0000 172.4929 1 80.0000 0.0000 2 0.0380 4.0638 0.1754 0.3594 0.0478 -0.0029
60.0000 172.4929 1 80.0000 0.0000 2 0.1489 4.0981 0.1624 0.1000 0.0419 0.0165
60.0000 172.4929 1 80.0000 0.0000 2 0.0656 4.1964 0.1849 0.2511 0.0453 0.0060
60.0000 172.4929 1 80.0000 0.0000 2 0.1615 3.9819 0.2037 0.1447 0.0561 0.0112
60.0000 172.4929 1 80.0000 0.0000 2 0.0776 3.9637 0.1361 0.1992 0.0498 0.0154
60.0000 172.4929 1 80.0000 0.0000 2 0.1422 3.9172 0.1870 0.1331 0.0396 0.0106
60.0000 172.4929 1 80.0000 0.0000 2 0.1182 4.1519 0.1555 0.1745 0.0373 0.0182
60.0000 172.4929 1 80.0000 0.0000 2 0.0986 4.1306 0.1583 0.1152 0.0391 0.0248
60.0000 172.4929 1 80.0000 0.0000 2 0.1066 4.2505 0.1928 0.3333 0.0473 -0.0039
60.0000 172.4929 1 80.0000 0.0000 2 0.1303 3.8968 0.1936 0.2387 0.0471 0.0052
60.0000 172.4929 1 80.0000 0.0000 2 0.0615 4.0087 0.1807 0.1584 0.0456 0.0019
60.0000 172.4929 1 80.0000 0.0000 2 0.0545 3.9726 0.1702 0.3151 0.0462 0.0058
60.0000 172.4929 1 80.0000 0.0000 2 0.1784 4.1026 0.1666 0.3407 0.0438 0.0130
60.0000 172.4929 1 80.0000 0.0000 2 0.1012 3.9519 0.1738 0.1681 0.0509 0.0196
60.0000 172.4929 1 80.0000 0.0000 2 0.1322 3.7784 0.1822 0.3855 0.0482 0.0140
60.0000 172.4929 1 80.0000 0.0000 2 0.0186 3.9967 0.1681 0.0849 0.0537 0.0089
