60.0000 160.5011 1 80.0000 0.0000 2 0.2218 1.2791 4.6720 0.1483 0.0588 0.0158
60.0000 160.5011 1 80.0000 0.0000 2 0.2201 1.1156 3.8862 0.1324 0.0531 0.0150
60.0000 160.5011 1 80.0000 0.0000 2 0.2433 1.3940 4.4261 0.1556 0.0621 0.0178
60.0000 160.5011 1 80.0000 0.0000 2 0.2350 1.3421 4.8086 0.1383 0.0586 0.0197
60.0000 160.5011 1 80.0000 0.0000 2 0.2211 1.3307 4.9625 0.1265 0.0638 0.0181
60.0000 160.5011 1 80.0000 0.0000 2 0.2185 1.3512 4.4486 0.1481 0.0557 0.0173
60.0000 160.5011 1 80.0000 0.0000 2 0.2441 1.2195 4.3412 0.1395 0.0580 0.0171
60.0000 160.5011 1 80.0000 0.0000 2 0.2515 1.3608 4.6368 0.1477 0.0564 0.0160
60.0000 160.5011 1 80.0000 0.0000 2 0.2359 1.2590 4.3089 0.1416 0.0512 0.0164
60.0000 160.5011 1 80.0000 0.0000 2 0.2464 1.3201 4.4760 0.1501 0.0539 0.0213
60.0000 160.5011 1 80.0000 0.0000 2 0.2297 1.3743 4.5415 0.1363 0.0575 0.0184
60.0000 160.5011 1 80.0000 0.0000 2 0.2241 1.3045 3.8449 0.1412 0.0560 0.0199
60.0000 160.5011 1 80.0000 0.0000 2 0.2331 1.4108 4.8256 0.1369 0.0600 0.0195
60.0000 160.5011 1 80.0000 0.0000 2 0.2396 1.2708 4.8885 0.1435 0.0554 0.0206
60.0000 160.5011 1 80.0000 0.0000 2 0.2494 1.3379 6.0282 0.1403 0.0572 0.0181
60.0000 160.5011 1 80.0000 0.0000 2 0.2165 1.4506 4.0977 0.1398 0.0593 0.0174
60.0000 160.5011 1 80.0000 0.0000 2 0.2303 1.3098 4.2121 0.1428 0.0564 0.0221
60.0000 160.5011 1 80.0000 0.0000 2 0.2276 1.3349 5.4014 0.1306 0.0596 0.0165
60.0000 160.5011 1 80.0000 0.0000 2 0.2383 1.4288 4.2616 0.1433 0.0548 0.0193
60.0000 160.5011 1 80.0000 0.0000 2 0.2375 1.2952 8.5832 0.1443 0.0562 0.0140
60.0000 160.5011 1 80.0000 0.0000 2 0.2232 1.4277 3.9406 0.1451 0.0537 0.0189
60.0000 160.5011 1 80.0000 0.0000 2 0.2268 1.3249 3.5453 0.1508 0.0578 0.0155
60.0000 160.5011 1 80.0000 0.0000 2 0.2391 1.3158 4.1598 0.1323 0.0555 0.0169
60.0000 160.5011 1 80.0000 0.0000 2 0.2129 1.4009 4.1870 0.1469 0.0568 0.0103
60.0000 160.5011 1 80.0000 0.0000 2 0.2308 1.3676 4.7616 0.1489 0.0543 0.0177
60.0000 160.5011 1 80.0000 0.0000 2 0.2274 1.4136 4.4948 0.1495 0.0493 0.0217
60.0000 160.5011 1 80.0000 0.0000 2 0.2342 1.3879 4.2402 0.1604 0.0570 0.0145
60.0000 160.5011 1 80.0000 0.0000 2 0.2339 1.4733 4.9597 0.1407 0.0532 0.0190
60.0000 160.5011 1 80.0000 0.0000 2 0.2368 1.3713 4.6796 0.1455 0.0612 0.0175
60.0000 160.5011 1 80.0000 0.0000 2 0.2401 1.3891 5.0364 0.1342 0.0595 0.0179
60.0000 160.5011 1 80.0000 0.0000 2 0.2251 1.3809 5.7421 0.1466 0.0552 0.0148
60.0000 160.5011 1 80.0000 0.0000 2 0.2159 1.4804 3.9736 0.1338 0.0599 0.0167
60.0000 160.5011 1 80.0000 0.0000 2 0.2416 1.2820 4.0647 0.1459 0.0541 0.0192
60.0000 160.5011 1 80.0000 0.0000 2 0.2247 1.3489 4.1272 0.1574 0.0591 0.0190
60.0000 160.5011 1 80.0000 0.0000 2 0.2326 1.4066 3.8102 0.1445 0.0524 0.0184
60.0000 160.5011 1 80.0000 0.0000 2 0.2295 1.2326 4.6048 0.1523 0.0569 0.0202
60.0000 160.5011 1 80.0000 0.0000 2 0.2324 1.2989 5.4730 0.1352 0.0582 0.0162
60.0000 160.5011 1 80.0000 0.0000 2 0.2264 1.4610 4.7306 0.1583 0.0612 0.0156
60.0000 160.5011 1 80.0000 0.0000 2 0.2102 1.5124 4.5686 0.1641 0.0559 0.0204
60.0000 160.5011 1 80.0000 0.0000 2 0.2260 1.5170 4.3958 0.1390 0.0585 0.0209
60.0000 160.5011 1 80.0000 0.0000 2 0.2174 1.2502 5.1718 0.1515 0.0631 0.0153
60.0000 160.5011 1 80.0000 0.0000 2 0.2208 1.3616 3.9862 0.1359 0.0551 0.0135
60.0000 160.5011 1 80.0000 0.0000 2 0.2052 1.3557 3.6894 0.1151 0.0577 0.0207
60.0000 160.5011 1 80.0000 0.0000 2 0.2286 1.2463 4.0429 0.1537 0.0574 0.0172
60.0000 160.5011 1 80.0000 0.0000 2 0.2418 1.4394 5.2324 0.1376 0.0526 0.0230
60.0000 160.5011 1 80.0000 0.0000 2 0.2363 1.2869 3.3018 0.1531 0.0608 0.0242
60.0000 160.5011 1 80.0000 0.0000 2 0.2284 1.4214 4.2892 0.1279 0.0546 0.0200
60.0000 160.5011 1 80.0000 0.0000 2 0.2224 1.3797 4.3787 0.1423 0.0581 0.0167
60.0000 160.5011 1 80.0000 0.0000 2 0.2314 1.4459 5.0849 0.1544 0.0566 0.0185
60.0000 160.5011 1 80.0000 0.0000 2 0.2318 1.3212 3.7669 0.1296 0.0604 0.0187
