60.0000 167.4132 1 80.0000 0.0000 2 0.2130 1.4599 0.1591 0.0148 0.0034 -0.0524
60.0000 167.4132 1 80.0000 0.0000 2 0.1819 1.5881 0.1071 0.0670 -0.1141 0.1542
60.0000 167.4132 1 80.0000 0.0000 2 0.1753 1.4103 0.1509 0.0331 0.1480 -0.0082
60.0000 167.4132 1 80.0000 0.0000 2 0.1962 1.3667 0.1262 0.0577 0.0943 0.1794
60.0000 167.4132 1 80.0000 0.0000 2 0.1730 1.4461 0.1169 0.0435 0.0288 0.0207
60.0000 167.4132 1 80.0000 0.0000 2 0.2008 1.6189 0.1612 0.0632 0.0137 0.1879
60.0000 167.4132 1 80.0000 0.0000 2 0.1904 1.5633 0.1821 0.0852 -0.0393 -0.0184
60.0000 167.4132 1 80.0000 0.0000 2 0.1787 1.6293 0.1370 0.0828 -0.0847 -0.0386
60.0000 167.4132 1 80.0000 0.0000 2 0.1704 1.5386 0.1201 0.0599 0.1387 0.0559
60.0000 167.4132 1 80.0000 0.0000 2 0.1832 1.5273 0.1530 0.0868 -0.0789 0.1035
60.0000 167.4132 1 80.0000 0.0000 2 0.1488 1.4853 0.1428 0.0739 0.0608 0.2029
60.0000 167.4132 1 80.0000 0.0000 2 0.1928 1.5873 0.1496 0.0667 -0.0234 -0.2134
60.0000 167.4132 1 80.0000 0.0000 2 0.1556 1.8406 0.1441 0.0949 0.1319 0.0249
60.0000 167.4132 1 80.0000 0.0000 2 0.2062 1.5178 0.1292 0.1364 0.1706 0.0029
60.0000 167.4132 1 80.0000 0.0000 2 0.2033 1.5205 0.1123 0.0703 0.0186 -0.1164
60.0000 167.4132 1 80.0000 0.0000 2 0.1891 1.4968 0.1484 0.0488 0.0355 0.2280
60.0000 167.4132 1 80.0000 0.0000 2 0.1654 1.5465 0.1326 0.0799 0.0110 -0.1261
60.0000 167.4132 1 80.0000 0.0000 2 0.1686 1.5289 0.1217 0.0924 0.2240 0.0996
60.0000 167.4132 1 80.0000 0.0000 2 0.1872 1.6889 0.1434 0.1027 0.1623 0.0381
60.0000 167.4132 1 80.0000 0.0000 2 0.1665 1.5722 0.1249 0.0649 0.0718 -0.0413
60.0000 167.4132 1 80.0000 0.0000 2 0.1843 1.4854 0.1451 0.0934 0.0816 0.0846
60.0000 167.4132 1 80.0000 0.0000 2 0.1583 1.6434 0.1340 0.0510 0.0738 -0.1723
60.0000 167.4132 1 80.0000 0.0000 2 0.1983 1.4916 0.1543 0.1010 0.2118 -0.2586
60.0000 167.4132 1 80.0000 0.0000 2 0.1839 1.5036 0.1008 0.1126 0.1087 0.1141
60.0000 167.4132 1 80.0000 0.0000 2 0.1922 1.4692 0.1153 0.1082 0.0837 0.0297
60.0000 167.4132 1 80.0000 0.0000 2 0.1766 1.5530 0.1129 0.0722 -0.1007 0.1256
60.0000 167.4132 1 80.0000 0.0000 2 0.1807 1.5964 0.1554 0.1148 -0.2328 0.2819
60.0000 167.4132 1 80.0000 0.0000 2 0.2076 1.5505 0.1286 0.0759 -0.0154 -0.0561
60.0000 167.4132 1 80.0000 0.0000 2 0.1718 1.6526 0.1355 0.0220 -0.0635 -0.0788
60.0000 167.4132 1 80.0000 0.0000 2 0.2097 1.4364 0.1475 0.0012 0.0002 0.0791
60.0000 167.4132 1 80.0000 0.0000 2 0.1940 1.5065 0.0829 0.0902 0.1039 -0.3967
60.0000 167.4132 1 80.0000 0.0000 2 0.1615 1.6970 0.1227 0.1286 0.0480 0.1458
60.0000 167.4132 1 80.0000 0.0000 2 0.1860 1.6110 0.1314 0.0409 -0.0542 -0.1914
60.0000 167.4132 1 80.0000 0.0000 2 0.1994 1.4565 0.1309 0.0614 0.1847 0.3782
60.0000 167.4132 1 80.0000 0.0000 2 0.2042 1.5569 0.1653 0.0966 -0.0535 0.2773
60.0000 167.4132 1 80.0000 0.0000 2 0.1600 1.3824 0.1407 0.0769 -0.0306 0.0731
60.0000 167.4132 1 80.0000 0.0000 2 0.2326 1.4775 0.1190 0.0793 0.0521 0.0498
60.0000 167.4132 1 80.0000 0.0000 2 0.1973 1.5108 0.1245 0.1185 0.0385 0.2468
60.0000 167.4132 1 80.0000 0.0000 2 0.1879 1.4721 0.1279 0.1766 0.0993 0.0626
60.0000 167.4132 1 80.0000 0.0000 2 0.1859 1.4377 0.1713 0.0299 0.0579 -0.0060
60.0000 167.4132 1 80.0000 0.0000 2 0.1800 1.3939 0.1470 0.0553 -0.0370 -0.1419
60.0000 167.4132 1 80.0000 0.0000 2 0.1952 1.2826 0.1382 0.1002 0.0678 0.1687
60.0000 167.4132 1 80.0000 0.0000 2 0.1698 1.5781 0.1345 0.0475 0.0280 0.0078
60.0000 167.4132 1 80.0000 0.0000 2 0.1785 1.6613 0.1399 0.0379 -0.0133 -0.0834
60.0000 167.4132 1 80.0000 0.0000 2 0.1772 1.4139 0.1370 0.1216 0.1164 -0.0699
60.0000 167.4132 1 80.0000 0.0000 2 0.2207 1.4277 0.1413 0.0816 0.2460 -0.1020
60.0000 167.4132 1 80.0000 0.0000 2 0.1744 1.6002 0.1704 0.0886 0.1222 -0.0231
60.0000 167.4132 1 80.0000 0.0000 2 0.1641 1.5334 0.1565 0.0537 -0.1374 -0.0933
60.0000 167.4132 1 80.0000 0.0000 2 0.1912 1.6217 0.1622 0.1063 0.1520 0.1291
60.0000 167.4132 1 80.0000 0.0000 2 0.1390 1.5669 0.1094 0.0695 -0.0028 -0.1590
