60.0000 173.1136 1 80.0000 0.0000 2 0.0820 2.6681 1.9951 0.1938 0.1490 0.0517
60.0000 173.1136 1 80.0000 0.0000 2 0.1249 2.7311 2.0293 0.1850 0.1274 0.0545
60.0000 173.1136 1 80.0000 0.0000 2 0.1208 2.6579 1.9249 0.1274 0.1420 0.0429
60.0000 173.1136 1 80.0000 0.0000 2 0.1075 2.6472 1.9786 0.1640 0.1259 0.0556
60.0000 173.1136 1 80.0000 0.0000 2 0.1034 2.7723 1.9807 0.1768 0.1366 0.0594
60.0000 173.1136 1 80.0000 0.0000 2 0.1044 2.6114 1.9758 0.1392 0.1145 0.0626
60.0000 173.1136 1 80.0000 0.0000 2 0.1183 2.7152 1.9479 0.1585 0.1183 0.0519
60.0000 173.1136 1 80.0000 0.0000 2 0.0664 2.8104 2.0236 0.1161 0.1312 0.0550
60.0000 173.1136 1 80.0000 0.0000 2 0.1224 2.7512 1.9655 0.1058 0.1522 0.0529
60.0000 173.1136 1 80.0000 0.0000 2 0.1342 2.8772 2.0045 0.1600 0.1345 0.0364
60.0000 173.1136 1 80.0000 0.0000 2 0.1094 2.7635 2.0467 0.1370 0.1242 0.0503
60.0000 173.1136 1 80.0000 0.0000 2 0.0878 2.6729 1.9887 0.1424 0.1411 0.0548
60.0000 173.1136 1 80.0000 0.0000 2 0.1005 2.6411 2.0219 0.1750 0.1368 0.0488
60.0000 173.1136 1 80.0000 0.0000 2 0.0772 2.7437 2.0169 0.2007 0.1338 0.0555
60.0000 173.1136 1 80.0000 0.0000 2 0.1144 2.7906 1.9844 0.0941 0.1234 0.0576
60.0000 173.1136 1 80.0000 0.0000 2 0.1089 2.6910 2.0106 0.1570 0.1482 0.0561
60.0000 173.1136 1 80.0000 0.0000 2 0.1374 2.6639 1.9185 0.2123 0.1447 0.0604
60.0000 173.1136 1 80.0000 0.0000 2 0.0991 2.7574 1.9546 0.1970 0.1268 0.0666
60.0000 173.1136 1 80.0000 0.0000 2 0.0949 2.5812 2.0554 0.0823 0.1392 0.0570
60.0000 173.1136 1 80.0000 0.0000 2 0.1106 2.6825 1.9686 0.2384 0.1289 0.0540
60.0000 173.1136 1 80.0000 0.0000 2 0.1328 2.7236 1.9311 0.1731 0.1468 0.0480
60.0000 173.1136 1 80.0000 0.0000 2 0.0830 2.7490 1.9865 0.1203 0.1269 0.0632
60.0000 173.1136 1 80.0000 0.0000 2 0.1231 2.5888 1.9419 0.1477 0.1360 0.0536
60.0000 173.1136 1 80.0000 0.0000 2 0.1257 2.5465 1.9697 0.0971 0.1386 0.0614
60.0000 173.1136 1 80.0000 0.0000 2 0.0896 2.6530 1.9571 0.1667 0.1407 0.0598
60.0000 173.1136 1 80.0000 0.0000 2 0.0911 2.7998 1.9710 0.1494 0.1308 0.0581
60.0000 173.1136 1 80.0000 0.0000 2 0.1100 2.8375 2.1039 0.1445 0.1222 0.0458
60.0000 173.1136 1 80.0000 0.0000 2 0.0867 2.7029 1.9588 0.1300 0.1281 0.0609
60.0000 173.1136 1 80.0000 0.0000 2 0.1279 2.6232 1.9963 0.1251 0.1382 0.0562
60.0000 173.1136 1 80.0000 0.0000 2 0.1168 2.6343 1.9990 0.1837 0.1304 0.0654
60.0000 173.1136 1 80.0000 0.0000 2 0.0968 2.6764 2.0354 0.2034 0.1209 0.0638
60.0000 173.1136 1 80.0000 0.0000 2 0.1494 2.5236 1.9629 0.1078 0.1376 0.0587
60.0000 173.1136 1 80.0000 0.0000 2 0.1194 2.7768 1.9606 0.2261 0.1297 0.0496
60.0000 173.1136 1 80.0000 0.0000 2 0.1202 2.6069 1.8806 0.1690 0.1431 0.0532
60.0000 173.1136 1 80.0000 0.0000 2 0.1019 2.5978 1.9818 0.1353 0.1425 0.0452
60.0000 173.1136 1 80.0000 0.0000 2 0.1032 2.6506 1.9318 0.0521 0.1154 0.0492
60.0000 173.1136 1 80.0000 0.0000 2 0.1156 2.6798 1.9926 0.1465 0.1394 0.0512
60.0000 173.1136 1 80.0000 0.0000 2 0.1128 2.6870 1.9461 0.1544 0.1400 0.0472
60.0000 173.1136 1 80.0000 0.0000 2 0.1292 2.6932 2.0144 0.1108 0.1551 0.0526
60.0000 173.1136 1 80.0000 0.0000 2 0.0962 2.7347 1.9902 0.1172 0.1341 0.0464
60.0000 173.1136 1 80.0000 0.0000 2 0.0922 2.5702 1.9100 0.1232 0.1214 0.0501
60.0000 173.1136 1 80.0000 0.0000 2 0.1138 2.7112 1.9364 0.2197 0.1250 0.0617
60.0000 173.1136 1 80.0000 0.0000 2 0.1013 2.6323 1.9443 0.0716 0.1331 0.0573
60.0000 173.1136 1 80.0000 0.0000 2 0.1053 2.7061 1.8989 0.1884 0.1326 0.0540
60.0000 173.1136 1 80.0000 0.0000 2 0.0983 2.6968 2.0375 0.1338 0.1350 0.0681
60.0000 173.1136 1 80.0000 0.0000 2 0.1061 2.6183 2.0022 0.1526 0.1291 0.0567
60.0000 173.1136 1 80.0000 0.0000 2 0.1163 2.7173 1.9743 0.1644 0.1318 0.0590
60.0000 173.1136 1 80.0000 0.0000 2 0.1071 2.5616 2.0093 0.0881 0.1439 0.0582
60.0000 173.1136 1 80.0000 0.0000 2 0.1120 2.7295 1.9525 0.1799 0.1321 0.0522
60.0000 173.1136 1 80.0000 0.0000 2 0.0944 2.7885 2.0052 0.1024 0.1357 0.0508
