60.0000 170.9532 1 80.0000 0.0000 2 0.1010 1.8139 2.1036 0.0721 0.0076 0.0862
60.0000 170.9532 1 80.0000 0.0000 2 0.1207 1.8736 2.1149 0.1470 0.1311 -0.0164
60.0000 170.9532 1 80.0000 0.0000 2 0.1058 1.8565 1.9925 0.1050 0.0395 0.0586
60.0000 170.9532 1 80.0000 0.0000 2 0.1125 1.8722 2.1536 0.1157 0.1053 0.0768
60.0000 170.9532 1 80.0000 0.0000 2 0.1241 1.8878 2.0384 0.0796 0.0800 -0.0234
60.0000 170.9532 1 80.0000 0.0000 2 0.1157 1.9039 2.0434 0.1235 0.0992 -0.0002
60.0000 170.9532 1 80.0000 0.0000 2 0.1312 2.0834 1.9597 0.0860 0.0658 0.0078
60.0000 170.9532 1 80.0000 0.0000 2 0.1307 1.9623 2.0884 0.0937 0.1218 0.0638
60.0000 170.9532 1 80.0000 0.0000 2 0.1231 1.8578 1.9855 0.1313 0.0604 0.0818
60.0000 170.9532 1 80.0000 0.0000 2 0.1262 1.9505 2.0011 0.1111 0.1257 0.0603
60.0000 170.9532 1 80.0000 0.0000 2 0.1400 1.8784 2.0085 0.1271 0.0691 0.0884
60.0000 170.9532 1 80.0000 0.0000 2 0.1334 1.8965 2.0541 0.1150 0.1028 0.0338
60.0000 170.9532 1 80.0000 0.0000 2 0.1198 2.0102 1.9679 0.1640 0.0741 0.0684
60.0000 170.9532 1 80.0000 0.0000 2 0.1251 1.9279 2.0189 0.0985 0.0377 0.0182
60.0000 170.9532 1 80.0000 0.0000 2 0.1286 1.8344 2.0685 0.1064 0.0473 0.0426
60.0000 170.9532 1 80.0000 0.0000 2 0.0974 1.9196 1.9740 0.1352 0.0278 0.0564
60.0000 170.9532 1 80.0000 0.0000 2 0.1365 1.8253 1.8895 0.1035 0.2517 0.0539
60.0000 170.9532 1 80.0000 0.0000 2 0.1279 1.8389 2.0204 0.0967 0.1121 0.0650
60.0000 170.9532 1 80.0000 0.0000 2 0.1391 1.8467 2.1440 0.1292 0.1590 0.0417
60.0000 170.9532 1 80.0000 0.0000 2 0.0940 1.8671 1.9906 0.1085 0.1630 0.0550
60.0000 170.9532 1 80.0000 0.0000 2 0.1276 1.9942 1.9088 0.1125 0.1334 0.0934
60.0000 170.9532 1 80.0000 0.0000 2 0.1252 1.8941 1.9977 0.1419 0.0794 0.0745
60.0000 170.9532 1 80.0000 0.0000 2 0.1235 1.9048 2.0817 0.0750 0.0948 0.0404
60.0000 170.9532 1 80.0000 0.0000 2 0.1088 1.9572 2.0781 0.1083 0.1518 0.1294
60.0000 170.9532 1 80.0000 0.0000 2 0.1110 1.9098 2.0400 0.1331 0.1394 0.0314
60.0000 170.9532 1 80.0000 0.0000 2 0.1121 1.9311 2.0915 0.1116 0.1183 0.0472
60.0000 170.9532 1 80.0000 0.0000 2 0.1378 1.9239 2.0749 0.1252 0.1072 0.0513
60.0000 170.9532 1 80.0000 0.0000 2 0.1486 1.7932 2.1197 0.0888 0.0965 0.0230
60.0000 170.9532 1 80.0000 0.0000 2 0.1335 2.0041 2.0149 0.1011 0.0770 0.0690
60.0000 170.9532 1 80.0000 0.0000 2 0.1169 2.0997 2.0321 0.1215 0.1422 0.1075
60.0000 170.9532 1 80.0000 0.0000 2 0.1071 1.9854 2.0614 0.0656 0.1372 0.0304
60.0000 170.9532 1 80.0000 0.0000 2 0.1348 1.9878 2.1309 0.1380 0.1017 0.0150
60.0000 170.9532 1 80.0000 0.0000 2 0.1131 1.8221 2.0042 0.1245 0.1272 0.0205
60.0000 170.9532 1 80.0000 0.0000 2 0.1268 1.7895 1.9784 0.0821 0.1444 0.0357
60.0000 170.9532 1 80.0000 0.0000 2 0.1043 2.0264 2.0997 0.1561 0.1490 0.0028
60.0000 170.9532 1 80.0000 0.0000 2 0.1193 2.0475 2.0508 0.0522 0.1816 0.0268
60.0000 170.9532 1 80.0000 0.0000 2 0.1419 2.0172 2.0352 0.1405 0.1751 -0.0052
60.0000 170.9532 1 80.0000 0.0000 2 0.1183 1.9374 1.9632 0.0910 0.0844 0.0976
60.0000 170.9532 1 80.0000 0.0000 2 0.1214 1.9552 2.0658 0.1848 0.1098 0.0372
60.0000 170.9532 1 80.0000 0.0000 2 0.1221 1.9427 2.1687 0.0687 0.0860 0.0722
60.0000 170.9532 1 80.0000 0.0000 2 0.1098 1.7385 1.9278 0.1025 0.0901 0.0232
60.0000 170.9532 1 80.0000 0.0000 2 0.1203 1.9454 1.9428 0.0983 0.1658 0.0114
60.0000 170.9532 1 80.0000 0.0000 2 0.1167 1.9163 2.0096 0.1333 0.1939 0.0621
60.0000 170.9532 1 80.0000 0.0000 2 0.1148 2.0290 2.0285 0.0842 0.1189 0.0505
60.0000 170.9532 1 80.0000 0.0000 2 0.1444 1.9807 1.9831 0.1195 0.0182 0.0453
60.0000 170.9532 1 80.0000 0.0000 2 0.1142 1.7614 1.9497 0.1444 0.0530 0.0488
60.0000 170.9532 1 80.0000 0.0000 2 0.1082 1.9702 1.9331 0.0936 0.0634 0.0799
60.0000 170.9532 1 80.0000 0.0000 2 0.1323 1.8865 2.0477 0.1179 0.0570 0.0289
60.0000 170.9532 1 80.0000 0.0000 2 0.1293 1.9713 2.0592 0.1539 0.1153 0.0081
60.0000 170.9532 1 80.0000 0.0000 2 0.1181 2.0559 2.0243 0.1172 0.0911 0.0393
