60.0000 158.4578 1 80.0000 0.0000 2 0.1620 1.5280 4.0300 0.1554 0.1180 0.0681
60.0000 158.4578 1 80.0000 0.0000 2 0.1536 1.5610 3.7518 0.0261 0.1103 0.0747
60.0000 158.4578 1 80.0000 0.0000 2 0.1840 1.5361 3.9498 -0.0359 0.0960 0.0858
60.0000 158.4578 1 80.0000 0.0000 2 0.1768 1.7191 3.9633 0.0675 0.1156 0.0481
60.0000 158.4578 1 80.0000 0.0000 2 0.1601 1.5986 4.2130 0.1993 0.1326 0.1083
60.0000 158.4578 1 80.0000 0.0000 2 0.1882 1.5484 3.6636 0.1322 0.1448 0.0617
60.0000 158.4578 1 80.0000 0.0000 2 0.1686 1.4979 4.2543 0.1757 0.1029 0.0915
60.0000 158.4578 1 80.0000 0.0000 2 0.1830 1.6189 3.8755 0.1711 0.0901 0.0630
60.0000 158.4578 1 80.0000 0.0000 2 0.1895 1.4764 3.9750 0.2143 0.1041 0.0896
60.0000 158.4578 1 80.0000 0.0000 2 0.1581 1.7992 3.5550 0.1442 0.1091 0.0539
60.0000 158.4578 1 80.0000 0.0000 2 0.1708 1.6707 4.5453 0.0774 0.1434 0.0566
60.0000 158.4578 1 80.0000 0.0000 2 0.1455 1.6612 4.0934 0.1701 0.1121 0.0603
60.0000 158.4578 1 80.0000 0.0000 2 0.1660 1.6368 3.7854 0.2331 0.0926 0.0847
60.0000 158.4578 1 80.0000 0.0000 2 0.1550 1.5736 3.9222 0.1650 0.1263 0.0591
60.0000 158.4578 1 80.0000 0.0000 2 0.1629 1.5842 3.7276 0.1837 0.1197 0.0646
60.0000 158.4578 1 80.0000 0.0000 2 0.1635 1.7538 4.1750 0.0217 0.1278 0.0721
60.0000 158.4578 1 80.0000 0.0000 2 0.1644 1.4899 3.8127 0.1087 0.1362 0.0498
60.0000 158.4578 1 80.0000 0.0000 2 0.1724 1.6468 3.8317 0.1191 0.1501 0.0873
60.0000 158.4578 1 80.0000 0.0000 2 0.1733 1.5775 3.8978 0.0852 0.1237 0.0663
60.0000 158.4578 1 80.0000 0.0000 2 0.1753 1.6793 3.8597 0.1481 0.1297 0.0817
60.0000 158.4578 1 80.0000 0.0000 2 0.1677 1.6908 3.7452 0.0713 0.1220 0.0936
60.0000 158.4578 1 80.0000 0.0000 2 0.1533 1.6846 4.0087 0.0499 0.1291 0.0424
60.0000 158.4578 1 80.0000 0.0000 2 0.1674 1.6071 3.8890 0.2247 0.0996 0.0542
60.0000 158.4578 1 80.0000 0.0000 2 0.1560 1.6210 3.8246 0.1155 0.1060 0.0756
60.0000 158.4578 1 80.0000 0.0000 2 0.1742 1.6029 3.6202 0.0009 0.1335 0.0804
60.0000 158.4578 1 80.0000 0.0000 2 0.1975 1.6142 4.1138 -0.1016 0.0985 0.0834
60.0000 158.4578 1 80.0000 0.0000 2 0.1761 1.5802 3.7218 0.0989 0.1393 0.0732
60.0000 158.4578 1 80.0000 0.0000 2 0.1699 1.6287 4.0574 0.1860 0.1544 0.0570
60.0000 158.4578 1 80.0000 0.0000 2 0.1795 1.5399 3.6871 0.2570 0.1080 0.0407
60.0000 158.4578 1 80.0000 0.0000 2 0.1705 1.6061 4.0650 0.2453 0.1210 0.0774
60.0000 158.4578 1 80.0000 0.0000 2 0.1614 1.5448 3.9064 0.1302 0.1141 0.1030
60.0000 158.4578 1 80.0000 0.0000 2 0.1478 1.4518 3.3668 0.1925 0.1114 0.0336
60.0000 158.4578 1 80.0000 0.0000 2 0.1653 1.6327 3.9308 0.0621 0.1426 0.0707
60.0000 158.4578 1 80.0000 0.0000 2 0.1495 1.4209 3.9436 0.1038 0.1343 0.0982
60.0000 158.4578 1 80.0000 0.0000 2 0.1773 1.7329 4.1281 0.0389 0.0802 0.0782
60.0000 158.4578 1 80.0000 0.0000 2 0.1715 1.6566 3.7075 0.0930 0.1019 0.0701
60.0000 158.4578 1 80.0000 0.0000 2 0.1727 1.5652 3.6744 0.1385 0.1369 0.0305
60.0000 158.4578 1 80.0000 0.0000 2 0.1787 1.6992 3.6416 0.2211 0.1241 0.1106
60.0000 158.4578 1 80.0000 0.0000 2 0.1611 1.6243 4.0167 0.2706 0.1149 0.0820
60.0000 158.4578 1 80.0000 0.0000 2 0.1573 1.6399 4.1472 0.2020 0.1640 0.0893
60.0000 158.4578 1 80.0000 0.0000 2 0.1517 1.6666 3.6126 0.1414 0.1561 0.0635
60.0000 158.4578 1 80.0000 0.0000 2 0.1805 1.5699 3.5206 0.1230 0.1165 0.0969
60.0000 158.4578 1 80.0000 0.0000 2 0.1664 1.5173 3.7670 0.3039 0.0855 0.0762
60.0000 158.4578 1 80.0000 0.0000 2 0.1596 1.5947 4.3086 0.0546 0.1258 0.0717
60.0000 158.4578 1 80.0000 0.0000 2 0.1816 1.5036 3.5686 0.1124 0.1305 0.0596
60.0000 158.4578 1 80.0000 0.0000 2 0.1692 1.5233 3.8037 0.1571 0.1408 0.0460
60.0000 158.4578 1 80.0000 0.0000 2 0.1583 1.6518 3.8431 0.3467 0.1720 0.0523
60.0000 158.4578 1 80.0000 0.0000 2 0.1852 1.7110 3.7797 0.0865 0.1489 0.0794
60.0000 158.4578 1 80.0000 0.0000 2 0.1342 1.5893 3.9890 -0.0093 0.1189 0.0665
60.0000 158.4578 1 80.0000 0.0000 2 0.1650 1.5573 3.8488 0.0447 0.0782 0.0688
